#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 12288 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
89,96,18,0.004494472,0.000831989,0.003662483
89,96,19,0.004602848,0.000893142,0.003709706
89,96,20,0.004593156,0.000911426,0.00368173
89,96,21,0.004631832,0.000945492,0.00368634
89,96,22,0.004589808,0.000892579,0.003697229
89,96,23,0.004527835,0.000804029,0.003723806
89,96,24,0.004763805,0.001108072,0.003655733
89,96,25,0.004511138,0.000798883,0.003712255
89,96,26,0.004690503,0.000967663,0.00372284
89,96,27,0.004721537,0.000991401,0.003730136
89,96,28,0.00471994,0.001016824,0.003703116
89,96,29,0.004861204,0.001068719,0.003792485
89,96,30,0.004480992,0.000740231,0.003740761
89,96,31,0.004998997,0.001228415,0.003770582
89,96,32,0.004568033,0.000858297,0.003709736
89,96,33,0.004973524,0.001221175,0.003752349
89,96,34,0.004388238,0.000701444,0.003686794
89,96,35,0.00496582,0.001232351,0.003733469
89,96,36,0.004693599,0.001014847,0.003678752
89,96,37,0.004676059,0.0009862,0.003689859
89,96,38,0.004562542,0.00090866,0.003653882
89,96,39,0.004822024,0.001152733,0.003669291
89,96,40,0.00471239,0.000986902,0.003725488
89,96,41,0.004797976,0.001058856,0.00373912
89,96,42,0.004539902,0.000811488,0.003728414
89,96,43,0.004950991,0.001226138,0.003724853
89,96,44,0.004673242,0.000912678,0.003760564
89,96,45,0.004609326,0.000837474,0.003771852
89,96,46,0.00475018,0.000973425,0.003776755
89,96,47,0.004912194,0.001050212,0.003861982
89,96,48,0.004625155,0.000841241,0.003783914
89,96,49,0.004982217,0.001221482,0.003760735
89,96,50,0.004738801,0.000981325,0.003757476
89,96,51,0.004738122,0.000920993,0.003817129
89,96,52,0.004780225,0.001020447,0.003759778
89,96,53,0.004568418,0.000760152,0.003808266
89,96,54,0.004690682,0.00089377,0.003796912
89,96,55,0.004713317,0.000918655,0.003794662
89,96,56,0.004789832,0.00097687,0.003812962
89,96,57,0.004917412,0.001041829,0.003875583
89,96,58,0.00476094,0.00095385,0.00380709
89,96,59,0.00472062,0.000881533,0.003839087
89,96,60,0.004914939,0.001065273,0.003849666
89,96,61,0.004584334,0.000685589,0.003898745
89,96,62,0.004777564,0.00099606,0.003781504
89,96,63,0.00478318,0.000957777,0.003825403
89,96,64,0.004566916,0.000717144,0.003849772
89,96,65,0.004949714,0.001028292,0.003921422
89,96,66,0.004665994,0.000798802,0.003867192
89,96,67,0.004854791,0.000948468,0.003906323
89,96,68,0.004691879,0.000781093,0.003910786
89,96,69,0.004954408,0.001018508,0.0039359
89,96,70,0.004690698,0.000713696,0.003977002
89,96,71,0.005000616,0.001028842,0.003971774
89,96,72,0.004594655,0.000617799,0.003976856
89,96,73,0.004839703,0.000843063,0.00399664
89,96,74,0.004836965,0.000863881,0.003973084
89,96,75,0.004845925,0.0008478,0.003998125
89,96,76,0.004651626,0.000682911,0.003968715
89,96,77,0.004844019,0.00085958,0.003984439
89,96,78,0.00477465,0.00081168,0.00396297
89,96,79,0.004808194,0.000796225,0.004011969
89,96,80,0.005000988,0.001032262,0.003968726
89,96,81,0.004723111,0.000710552,0.004012559
89,96,82,0.004760462,0.000799137,0.003961325
89,96,83,0.004865875,0.000872455,0.00399342
89,96,84,0.004781404,0.000751686,0.004029718
89,96,85,0.00459604,0.000619818,0.003976222
89,96,86,0.00486052,0.000873018,0.003987502
89,96,87,0.004807877,0.000866679,0.003941198
89,96,88,0.004848136,0.000843361,0.004004775
89,96,89,0.004540451,0.000620156,0.003920295
89,96,90,0.004987967,0.001012947,0.00397502
89,96,91,0.004894619,0.000956837,0.003937782
89,96,92,0.004679447,0.000756718,0.003922729
89,96,93,0.004934163,0.000980873,0.00395329
89,96,94,0.00483115,0.000831572,0.003999578
89,96,95,0.004695417,0.000762927,0.00393249
89,96,96,0.00483819,0.000874375,0.003963815
89,96,97,0.004796781,0.000845224,0.003951557
89,96,98,0.005038641,0.000981672,0.004056969
89,96,99,0.004504934,0.000587961,0.003916973
89,96,100,0.004979657,0.000950526,0.004029131
89,96,101,0.004625065,0.000702591,0.003922474
89,96,102,0.004863956,0.000905512,0.003958444
89,96,103,0.004698525,0.000796305,0.00390222
89,96,104,0.00499351,0.001082605,0.003910905
89,96,105,0.004812986,0.000842958,0.003970028
89,96,106,0.004962667,0.000947865,0.004014802
89,96,107,0.004642022,0.00066683,0.003975192
89,96,108,0.00469452,0.000743154,0.003951366
89,96,109,0.004771379,0.000874488,0.003896891
89,96,110,0.004949673,0.001004784,0.003944889
90,96,1,0.618482338,0.493567312,0.124915026
90,96,2,0.138536757,0.135424799,0.003111958
90,96,3,0.003550769,0.000517239,0.00303353
90,96,4,0.054828831,0.051797591,0.00303124
90,96,5,0.003537515,0.000508,0.003029515
90,96,6,0.021355188,0.018066638,0.00328855
90,96,7,0.004547782,0.001132595,0.003415187
90,96,8,0.004429942,0.000962077,0.003467865
90,96,9,0.004510573,0.001016982,0.003493591
90,96,10,0.004752563,0.001200449,0.003552114
90,96,11,0.004686519,0.00109173,0.003594789
90,96,12,0.004737431,0.001123649,0.003613782
90,96,13,0.004607913,0.000959438,0.003648475
90,96,14,0.00449794,0.000919844,0.003578096
90,96,15,0.004660977,0.001020073,0.003640904
90,96,16,0.004621831,0.000991699,0.003630132
90,96,17,0.004506294,0.000921223,0.003585071
90,96,18,0.004845072,0.001210747,0.003634325
90,96,19,0.004448551,0.000822371,0.00362618
90,96,20,0.004610834,0.000982752,0.003628082
90,96,21,0.004618785,0.00096357,0.003655215
90,96,22,0.004605424,0.000990356,0.003615068
90,96,23,0.004701434,0.001031983,0.003669451
90,96,24,0.004742503,0.001057344,0.003685159
90,96,25,0.004485149,0.00086799,0.003617159
90,96,26,0.004880661,0.001225382,0.003655279
90,96,27,0.004670308,0.000945667,0.003724641
90,96,28,0.004728396,0.001042625,0.003685771
90,96,29,0.004605285,0.000927889,0.003677396
90,96,30,0.004987489,0.001226934,0.003760555
90,96,31,0.00459482,0.000839641,0.003755179
90,96,32,0.004785476,0.001057135,0.003728341
90,96,33,0.004449855,0.000752004,0.003697851
90,96,34,0.005106905,0.00138849,0.003718415
90,96,35,0.00465074,0.000899196,0.003751544
90,96,36,0.004627351,0.000926494,0.003700857
90,96,37,0.00459103,0.000905317,0.003685713
90,96,38,0.004916222,0.001193911,0.003722311
90,96,39,0.004589462,0.000914416,0.003675046
90,96,40,0.004724567,0.000991835,0.003732732
90,96,41,0.004599629,0.000903979,0.00369565
90,96,42,0.004837296,0.001146716,0.00369058
90,96,43,0.004680872,0.000973563,0.003707309
90,96,44,0.004973538,0.001240273,0.003733265
90,96,45,0.004840827,0.001001788,0.003839039
90,96,46,0.004642372,0.000905418,0.003736954
90,96,47,0.004593294,0.00081748,0.003775814
90,96,48,0.00489923,0.001140473,0.003758757
90,96,49,0.004667668,0.000884146,0.003783522
90,96,50,0.004658377,0.000896579,0.003761798
90,96,51,0.004749747,0.000991215,0.003758532
90,96,52,0.004988669,0.001249083,0.003739586
90,96,53,0.004769865,0.000974323,0.003795542
90,96,54,0.004694256,0.000915565,0.003778691
90,96,55,0.004741391,0.000993399,0.003747992
90,96,56,0.004629228,0.000890691,0.003738537
90,96,57,0.004755289,0.000970517,0.003784772
90,96,58,0.004716989,0.000987449,0.00372954
90,96,59,0.004834275,0.001064534,0.003769741
90,96,60,0.004679588,0.000908619,0.003770969
90,96,61,0.004787505,0.000980734,0.003806771
90,96,62,0.004922111,0.001136765,0.003785346
90,96,63,0.004572562,0.000817396,0.003755166
90,96,64,0.004935458,0.001069403,0.003866055
90,96,65,0.004694237,0.000870862,0.003823375
90,96,66,0.004832416,0.000969345,0.003863071
90,96,67,0.004794106,0.000970061,0.003824045
90,96,68,0.004710941,0.000831024,0.003879917
90,96,69,0.004797223,0.000926795,0.003870428
90,96,70,0.004787543,0.000910752,0.003876791
90,96,71,0.004820839,0.000926589,0.00389425
90,96,72,0.00479088,0.000837848,0.003953032
90,96,73,0.004720086,0.000853313,0.003866773
90,96,74,0.005002429,0.001035684,0.003966745
90,96,75,0.004614967,0.000719576,0.003895391
90,96,76,0.004900598,0.000939493,0.003961105
90,96,77,0.004902166,0.000980416,0.00392175
90,96,78,0.004669835,0.000751559,0.003918276
90,96,79,0.004739476,0.000858051,0.003881425
90,96,80,0.004962529,0.001032608,0.003929921
90,96,81,0.004753328,0.000830047,0.003923281
90,96,82,0.004967454,0.001012439,0.003955015
90,96,83,0.004885334,0.000981702,0.003903632
90,96,84,0.004837961,0.000911208,0.003926753
90,96,85,0.004934957,0.001018712,0.003916245
90,96,86,0.004791989,0.000844457,0.003947532
90,96,87,0.004851015,0.00093383,0.003917185
90,96,88,0.004915706,0.00092997,0.003985736
90,96,89,0.004734711,0.000806463,0.003928248
90,96,90,0.004876293,0.000914645,0.003961648
90,96,91,0.004715153,0.000809604,0.003905549
90,96,92,0.004631878,0.000678412,0.003953466
90,96,93,0.005068048,0.001156094,0.003911954
90,96,94,0.004811623,0.000827363,0.00398426
90,96,95,0.004809967,0.000925037,0.00388493
90,96,96,0.004870513,0.000888443,0.00398207
90,96,97,0.004715565,0.000819492,0.003896073
90,96,98,0.004925938,0.000936906,0.003989032
90,96,99,0.004748039,0.000829688,0.003918351
90,96,100,0.004834589,0.000837378,0.003997211
90,96,101,0.004723115,0.000833662,0.003889453
90,96,102,0.004785786,0.000840856,0.00394493
90,96,103,0.004950729,0.001009374,0.003941355
90,96,104,0.004752861,0.000833682,0.003919179
90,96,105,0.004747526,0.000827842,0.003919684
90,96,106,0.004932077,0.000961751,0.003970326
90,96,107,0.004781193,0.000844129,0.003937064
90,96,108,0.004873587,0.000909842,0.003963745
90,96,109,0.004739145,0.000826773,0.003912372
90,96,110,0.004880159,0.000930689,0.00394947
91,96,1,0.618134494,0.493655374,0.12447912
91,96,2,0.136404273,0.133244926,0.003159347
91,96,3,0.005945487,0.002913637,0.00303185
91,96,4,0.039442591,0.036409312,0.003033279
91,96,5,0.018931368,0.015911363,0.003020005
91,96,6,0.015897296,0.012708894,0.003188402
91,96,7,0.00978954,0.0064434,0.00334614
91,96,8,0.004538371,0.001123614,0.003414757
91,96,9,0.004388127,0.000971733,0.003416394
91,96,10,0.004510469,0.000984434,0.003526035
91,96,11,0.005028745,0.001413932,0.003614813
91,96,12,0.004437754,0.000902001,0.003535753
91,96,13,0.004707809,0.001116705,0.003591104
91,96,14,0.004597066,0.00105586,0.003541206
91,96,15,0.004551959,0.000991316,0.003560643
91,96,16,0.004744428,0.00113538,0.003609048
91,96,17,0.00443414,0.000858961,0.003575179
91,96,18,0.004668577,0.001022658,0.003645919
91,96,19,0.004820967,0.001158374,0.003662593
91,96,20,0.004389524,0.000788789,0.003600735
91,96,21,0.004713156,0.001065667,0.003647489
91,96,22,0.004676196,0.001074849,0.003601347
91,96,23,0.004527638,0.000914921,0.003612717
91,96,24,0.00465242,0.001039831,0.003612589
91,96,25,0.004823996,0.001220373,0.003603623
91,96,26,0.004641689,0.001063035,0.003578654
91,96,27,0.004899515,0.001193743,0.003705772
91,96,28,0.00475337,0.001114389,0.003638981
91,96,29,0.004707478,0.000977685,0.003729793
91,96,30,0.004917459,0.001151498,0.003765961
91,96,31,0.004540513,0.000792905,0.003747608
91,96,32,0.004713558,0.001000498,0.00371306
91,96,33,0.004737416,0.000988169,0.003749247
91,96,34,0.004706399,0.00100244,0.003703959
91,96,35,0.004687238,0.000947274,0.003739964
91,96,36,0.004752554,0.001044562,0.003707992
91,96,37,0.004601162,0.000870111,0.003731051
91,96,38,0.004616423,0.000956372,0.003660051
91,96,39,0.004801326,0.001104259,0.003697067
91,96,40,0.004743444,0.00102044,0.003723004
91,96,41,0.004790456,0.001041509,0.003748947
91,96,42,0.004700546,0.001014887,0.003685659
91,96,43,0.004894126,0.001089782,0.003804344
91,96,44,0.004589765,0.000843503,0.003746262
91,96,45,0.004731039,0.000942904,0.003788135
91,96,46,0.004716505,0.000957307,0.003759198
91,96,47,0.004878611,0.001079766,0.003798845
91,96,48,0.004739598,0.001013461,0.003726137
91,96,49,0.00482956,0.001001113,0.003828447
91,96,50,0.004683229,0.000939419,0.00374381
91,96,51,0.004771873,0.00091206,0.003859813
91,96,52,0.004642109,0.000875488,0.003766621
91,96,53,0.004878392,0.001026638,0.003851754
91,96,54,0.004687073,0.000933448,0.003753625
91,96,55,0.004837694,0.001025843,0.003811851
91,96,56,0.004782936,0.000990031,0.003792905
91,96,57,0.004847525,0.000991924,0.003855601
91,96,58,0.004736884,0.000923889,0.003812995
91,96,59,0.004759662,0.000914096,0.003845566
91,96,60,0.004851865,0.000986088,0.003865777
91,96,61,0.004482285,0.000659224,0.003823061
91,96,62,0.00470175,0.00095428,0.00374747
91,96,63,0.004941965,0.00109461,0.003847355
91,96,64,0.004810274,0.001014774,0.0037955
91,96,65,0.0048425,0.000921985,0.003920515
91,96,66,0.004815044,0.000966504,0.00384854
91,96,67,0.00493347,0.00094704,0.00398643
91,96,68,0.004846328,0.000924993,0.003921335
91,96,69,0.00458987,0.000730762,0.003859108
91,96,70,0.004954662,0.001017514,0.003937148
91,96,71,0.004685097,0.000757963,0.003927134
91,96,72,0.004977901,0.001031222,0.003946679
91,96,73,0.004814322,0.000839245,0.003975077
91,96,74,0.0046384,0.000736424,0.003901976
91,96,75,0.00498157,0.001016739,0.003964831
91,96,76,0.004912137,0.000960095,0.003952042
91,96,77,0.004894894,0.000873601,0.004021293
91,96,78,0.004696062,0.0007823,0.003913762
91,96,79,0.004872394,0.000945214,0.00392718
91,96,80,0.004914698,0.000956047,0.003958651
91,96,81,0.004803781,0.00086676,0.003937021
91,96,82,0.004752817,0.000867333,0.003885484
91,96,83,0.005075429,0.001053988,0.004021441
91,96,84,0.004834912,0.000825432,0.00400948
91,96,85,0.004838065,0.000847912,0.003990153
91,96,86,0.004949514,0.00092508,0.004024434
91,96,87,0.004850986,0.000835208,0.004015778
91,96,88,0.004703847,0.000704327,0.00399952
91,96,89,0.004876302,0.000866109,0.004010193
91,96,90,0.004791562,0.000780649,0.004010913
91,96,91,0.004799101,0.000843407,0.003955694
91,96,92,0.0048536,0.000853633,0.003999967
91,96,93,0.00480178,0.000853796,0.003947984
91,96,94,0.004859891,0.00085363,0.004006261
91,96,95,0.004759442,0.000793662,0.00396578
91,96,96,0.004878961,0.000857224,0.004021737
91,96,97,0.004838715,0.000787528,0.004051187
91,96,98,0.004805802,0.000791339,0.004014463
91,96,99,0.004740402,0.000792267,0.003948135
91,96,100,0.004819564,0.000804004,0.00401556
91,96,101,0.004795462,0.000820755,0.003974707
91,96,102,0.004802526,0.000870178,0.003932348
91,96,103,0.004846552,0.000859734,0.003986818
91,96,104,0.00474131,0.000810383,0.003930927
91,96,105,0.004922591,0.000896714,0.004025877
91,96,106,0.00472458,0.000792168,0.003932412
91,96,107,0.004963003,0.000978721,0.003984282
91,96,108,0.00484341,0.000849226,0.003994184
91,96,109,0.004649638,0.000706044,0.003943594
91,96,110,0.004923007,0.000898991,0.004024016
92,96,1,0.617233554,0.49376295,0.123470604
92,96,2,0.128620821,0.125481972,0.003138849
92,96,3,0.011315698,0.008286161,0.003029537
92,96,4,0.033895337,0.030874162,0.003021175
92,96,5,0.031517098,0.028401535,0.003115563
92,96,6,0.004435462,0.001172644,0.003262818
92,96,7,0.004223104,0.000912493,0.003310611
92,96,8,0.009005474,0.00555619,0.003449284
92,96,9,0.00440231,0.001001467,0.003400843
92,96,10,0.004432877,0.000974337,0.00345854
92,96,11,0.004817373,0.001237086,0.003580287
92,96,12,0.004938823,0.001308985,0.003629838
92,96,13,0.00429999,0.000714889,0.003585101
92,96,14,0.004648608,0.001018009,0.003630599
92,96,15,0.004656815,0.001034006,0.003622809
92,96,16,0.004562026,0.000924337,0.003637689
92,96,17,0.00464644,0.001045158,0.003601282
92,96,18,0.00440953,0.000787136,0.003622394
92,96,19,0.00472327,0.001053575,0.003669695
92,96,20,0.004731669,0.001061283,0.003670386
92,96,21,0.004543562,0.000870165,0.003673397
92,96,22,0.004751327,0.001099223,0.003652104
92,96,23,0.004674498,0.001033778,0.00364072
92,96,24,0.004384053,0.00079648,0.003587573
92,96,25,0.004683389,0.001045196,0.003638193
92,96,26,0.004829786,0.001188891,0.003640895
92,96,27,0.005007628,0.001276084,0.003731544
92,96,28,0.004614923,0.000899956,0.003714967
92,96,29,0.005374802,0.001499568,0.003875234
92,96,30,0.00442221,0.000592308,0.003829902
92,96,31,0.004730338,0.000884368,0.00384597
92,96,32,0.004469908,0.000720406,0.003749502
92,96,33,0.00493333,0.001131333,0.003801997
92,96,34,0.004701924,0.000884336,0.003817588
92,96,35,0.00468973,0.000888772,0.003800958
92,96,36,0.004577612,0.000822549,0.003755063
92,96,37,0.004822412,0.001021645,0.003800767
92,96,38,0.004710628,0.00094596,0.003764668
92,96,39,0.004505794,0.000692549,0.003813245
92,96,40,0.004962452,0.001197105,0.003765347
92,96,41,0.004652476,0.000836957,0.003815519
92,96,42,0.004879637,0.001090817,0.00378882
92,96,43,0.004551137,0.000684644,0.003866493
92,96,44,0.004683378,0.000939816,0.003743562
92,96,45,0.004739332,0.000925412,0.00381392
92,96,46,0.004750166,0.000981606,0.00376856
92,96,47,0.004820539,0.000965398,0.003855141
92,96,48,0.004759697,0.00097578,0.003783917
92,96,49,0.004669419,0.000853384,0.003816035
92,96,50,0.004769985,0.000969595,0.00380039
92,96,51,0.004709266,0.000820822,0.003888444
92,96,52,0.004787736,0.000996303,0.003791433
92,96,53,0.00457069,0.00072135,0.00384934
92,96,54,0.005018,0.001215169,0.003802831
92,96,55,0.004593767,0.000734962,0.003858805
92,96,56,0.004830664,0.001036119,0.003794545
92,96,57,0.004805487,0.000942015,0.003863472
92,96,58,0.00483143,0.001039719,0.003791711
92,96,59,0.004833885,0.000946278,0.003887607
92,96,60,0.004732304,0.000888543,0.003843761
92,96,61,0.004720702,0.000871711,0.003848991
92,96,62,0.00468934,0.000872911,0.003816429
92,96,63,0.004578884,0.000711689,0.003867195
92,96,64,0.005052132,0.001174145,0.003877987
92,96,65,0.004860894,0.000853281,0.004007613
92,96,66,0.005012568,0.001038241,0.003974327
92,96,67,0.004822645,0.000769101,0.004053544
92,96,68,0.004712659,0.000771772,0.003940887
92,96,69,0.004845131,0.000840684,0.004004447
92,96,70,0.004843284,0.000847989,0.003995295
92,96,71,0.004811291,0.00075737,0.004053921
92,96,72,0.004865204,0.000859828,0.004005376
92,96,73,0.004761803,0.000775314,0.003986489
92,96,74,0.004771892,0.000833729,0.003938163
92,96,75,0.004741896,0.000766373,0.003975523
92,96,76,0.004899558,0.000937311,0.003962247
92,96,77,0.00475157,0.000772788,0.003978782
92,96,78,0.004801021,0.000883517,0.003917504
92,96,79,0.004879398,0.000935266,0.003944132
92,96,80,0.004877214,0.00095018,0.003927034
92,96,81,0.004831058,0.00084876,0.003982298
92,96,82,0.004904505,0.000930019,0.003974486
92,96,83,0.004861364,0.000840585,0.004020779
92,96,84,0.004983537,0.001024461,0.003959076
92,96,85,0.004834022,0.000802622,0.0040314
92,96,86,0.004825649,0.000748703,0.004076946
92,96,87,0.0048362,0.000842437,0.003993763
92,96,88,0.004873481,0.000899138,0.003974343
92,96,89,0.004754582,0.000720121,0.004034461
92,96,90,0.004698604,0.000729708,0.003968896
92,96,91,0.004942529,0.000951674,0.003990855
92,96,92,0.004874146,0.000890304,0.003983842
92,96,93,0.004788189,0.000784209,0.00400398
92,96,94,0.004766455,0.000799907,0.003966548
92,96,95,0.004772054,0.000749261,0.004022793
92,96,96,0.004910614,0.00089593,0.004014684
92,96,97,0.004766246,0.000748027,0.004018219
92,96,98,0.004815262,0.000815026,0.004000236
92,96,99,0.004755897,0.00077124,0.003984657
92,96,100,0.004814613,0.000809795,0.004004818
92,96,101,0.004760544,0.00067946,0.004081084
92,96,102,0.004901867,0.000921365,0.003980502
92,96,103,0.004738048,0.000721277,0.004016771
92,96,104,0.004717218,0.000773092,0.003944126
92,96,105,0.004970067,0.000945011,0.004025056
92,96,106,0.004813905,0.000820219,0.003993686
92,96,107,0.004852929,0.000831867,0.004021062
92,96,108,0.004742982,0.000724165,0.004018817
92,96,109,0.004857046,0.000848509,0.004008537
92,96,110,0.004801305,0.000815593,0.003985712
93,96,1,0.613962308,0.490488412,0.123473896
93,96,2,0.139955021,0.136922844,0.003032177
93,96,3,0.003437005,0.00041373,0.003023275
93,96,4,0.061646977,0.058611168,0.003035809
93,96,5,0.003954811,0.000818073,0.003136738
93,96,6,0.004307343,0.001046556,0.003260787
