#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 12288 6144 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
76,38,0.004782483,0.000762346,0.004020137
76,39,0.004402645,0.000511722,0.003890923
76,40,0.004746519,0.000723713,0.004022806
76,41,0.004313129,0.000429546,0.003883583
76,42,0.004928653,0.000893915,0.004034738
76,43,0.004467824,0.000559015,0.003908809
76,44,0.004709646,0.000744408,0.003965238
76,45,0.004415591,0.000532457,0.003883134
76,46,0.00494355,0.00092529,0.00401826
76,47,0.00439318,0.000488887,0.003904293
76,48,0.004844484,0.000824548,0.004019936
76,49,0.004343133,0.000444317,0.003898816
76,50,0.00485465,0.000813398,0.004041252
76,51,0.004353848,0.000407798,0.00394605
76,52,0.004933233,0.000819732,0.004113501
76,53,0.004325135,0.000331755,0.00399338
76,54,0.004774849,0.000622711,0.004152138
76,55,0.00443567,0.000413188,0.004022482
76,56,0.004596263,0.000476815,0.004119448
76,57,0.004421761,0.000395297,0.004026464
76,58,0.004638968,0.000506762,0.004132206
76,59,0.004566504,0.000517095,0.004049409
76,60,0.004533915,0.000442857,0.004091058
76,61,0.00453851,0.00050634,0.00403217
76,62,0.004399843,0.000320906,0.004078937
76,63,0.004714184,0.000638699,0.004075485
76,64,0.004556975,0.00041039,0.004146585
76,65,0.004594498,0.00052579,0.004068708
76,66,0.00469232,0.000580683,0.004111637
76,67,0.004608145,0.000547213,0.004060932
76,68,0.004825334,0.000733635,0.004091699
76,69,0.004338983,0.000239554,0.004099429
76,70,0.004756708,0.000621829,0.004134879
76,71,0.004638893,0.000531466,0.004107427
76,72,0.004753272,0.000648608,0.004104664
76,73,0.004446772,0.000333325,0.004113447
76,74,0.004703981,0.000613408,0.004090573
76,75,0.004396666,0.000277145,0.004119521
76,76,0.004781312,0.000703679,0.004077633
76,77,0.004462131,0.000336522,0.004125609
76,78,0.004660701,0.000594201,0.0040665
76,79,0.004482032,0.00040371,0.004078322
76,80,0.004904725,0.000799118,0.004105607
76,81,0.004365908,0.000280047,0.004085861
76,82,0.004779802,0.000629112,0.00415069
76,83,0.004538602,0.000376644,0.004161958
76,84,0.004653168,0.000498786,0.004154382
76,85,0.004580169,0.000418256,0.004161913
76,86,0.004629625,0.000499946,0.004129679
76,87,0.004572213,0.000459982,0.004112231
76,88,0.004681019,0.000529176,0.004151843
76,89,0.004451002,0.000344592,0.00410641
76,90,0.004666565,0.000551513,0.004115052
76,91,0.004472256,0.000375649,0.004096607
76,92,0.004782174,0.000680651,0.004101523
76,93,0.004433706,0.000356868,0.004076838
76,94,0.004717373,0.000643337,0.004074036
76,95,0.004485479,0.00037571,0.004109769
76,96,0.004747098,0.00063598,0.004111118
76,97,0.004463776,0.000355578,0.004108198
76,98,0.004694383,0.000636843,0.00405754
76,99,0.004463205,0.000351054,0.004112151
76,100,0.004769605,0.00066015,0.004109455
76,101,0.004446407,0.000317057,0.00412935
76,102,0.004677675,0.000577923,0.004099752
76,103,0.004542234,0.000412465,0.004129769
76,104,0.004600892,0.000550207,0.004050685
76,105,0.004520869,0.000422998,0.004097871
76,106,0.004656247,0.00057951,0.004076737
76,107,0.004440263,0.000349057,0.004091206
76,108,0.004713539,0.000648081,0.004065458
76,109,0.004469552,0.000419928,0.004049624
76,110,0.004624501,0.000521805,0.004102696
77,1,0.754961358,0.632563681,0.122397677
77,2,0.009673669,0.00663071,0.003042959
77,3,0.006906669,0.003861385,0.003045284
77,4,0.064041608,0.061002499,0.003039109
77,5,0.017843991,0.0147711,0.003072891
77,6,0.004403661,0.00117791,0.003225751
77,7,0.007148592,0.003609429,0.003539163
77,8,0.004300974,0.00071781,0.003583164
77,9,0.004512937,0.00079131,0.003721627
77,10,0.004339164,0.000608982,0.003730182
77,11,0.004546978,0.000677098,0.00386988
77,12,0.00437901,0.000544881,0.003834129
77,13,0.004542531,0.000724969,0.003817562
77,14,0.004597867,0.00073573,0.003862137
77,15,0.004604974,0.000780462,0.003824512
77,16,0.004437118,0.000611427,0.003825691
77,17,0.004639001,0.000765868,0.003873133
77,18,0.004408733,0.000575253,0.00383348
77,19,0.004857143,0.001036322,0.003820821
77,20,0.004358885,0.00044797,0.003910915
77,21,0.004757465,0.000824891,0.003932574
77,22,0.00455178,0.000596824,0.003954956
77,23,0.004570131,0.000636079,0.003934052
77,24,0.004518883,0.000587645,0.003931238
77,25,0.004639195,0.000679362,0.003959833
77,26,0.004420628,0.000479586,0.003941042
77,27,0.004689216,0.000723413,0.003965803
77,28,0.004558216,0.000644215,0.003914001
77,29,0.004826397,0.000869393,0.003957004
77,30,0.00435152,0.000418351,0.003933169
77,31,0.004830733,0.000826572,0.004004161
77,32,0.004479474,0.000457724,0.00402175
77,33,0.004637143,0.000639671,0.003997472
77,34,0.004494381,0.000499151,0.00399523
77,35,0.004627148,0.000614856,0.004012292
77,36,0.004764581,0.000687232,0.004077349
77,37,0.004627211,0.000571499,0.004055712
77,38,0.004421678,0.000425894,0.003995784
77,39,0.004737868,0.000673074,0.004064794
77,40,0.00435969,0.000364857,0.003994833
77,41,0.004699456,0.000694012,0.004005444
77,42,0.004383875,0.000377538,0.004006337
77,43,0.004876552,0.000839312,0.00403724
77,44,0.004573348,0.0005654,0.004007948
77,45,0.004671321,0.000643189,0.004028132
77,46,0.004455325,0.000466997,0.003988328
77,47,0.004870231,0.000823569,0.004046662
77,48,0.00453535,0.000476318,0.004059032
77,49,0.004778003,0.000657083,0.00412092
77,50,0.004312164,0.000290787,0.004021377
77,51,0.004829385,0.000743268,0.004086117
77,52,0.004448277,0.000319364,0.004128913
77,53,0.004821074,0.000724777,0.004096297
77,54,0.004472052,0.000348813,0.004123239
77,55,0.004625985,0.0005181,0.004107885
77,56,0.004434682,0.000364264,0.004070418
77,57,0.004584789,0.000492033,0.004092756
77,58,0.004600135,0.000523485,0.00407665
77,59,0.004421744,0.00039181,0.004029934
77,60,0.004670404,0.000627822,0.004042582
77,61,0.004671281,0.000573375,0.004097906
77,62,0.004731947,0.000651868,0.004080079
77,63,0.004737376,0.00058018,0.004157196
77,64,0.004659341,0.000530532,0.004128809
77,65,0.004651577,0.000452196,0.004199381
77,66,0.004666171,0.000539653,0.004126518
77,67,0.004775096,0.000482709,0.004292387
77,68,0.004415477,0.000297507,0.00411797
77,69,0.004653551,0.000381181,0.00427237
77,70,0.004678962,0.000495919,0.004183043
77,71,0.004743735,0.000436365,0.00430737
77,72,0.004438672,0.000305262,0.00413341
77,73,0.0047426,0.00045573,0.00428687
77,74,0.004386252,0.000260011,0.004126241
77,75,0.004814831,0.00050187,0.004312961
77,76,0.004411219,0.000255934,0.004155285
77,77,0.004717139,0.000445164,0.004271975
77,78,0.004495438,0.000330267,0.004165171
77,79,0.004857816,0.000534415,0.004323401
77,80,0.004420387,0.000265725,0.004154662
77,81,0.004702918,0.000436071,0.004266847
77,82,0.00450962,0.000324857,0.004184763
77,83,0.004691783,0.000384683,0.0043071
77,84,0.004565095,0.000318261,0.004246834
77,85,0.004680563,0.000371364,0.004309199
77,86,0.004590215,0.000387564,0.004202651
77,87,0.004655142,0.000353461,0.004301681
77,88,0.00452059,0.000275476,0.004245114
77,89,0.00463027,0.000346247,0.004284023
77,90,0.004510465,0.000323722,0.004186743
77,91,0.004770182,0.000453754,0.004316428
77,92,0.004457455,0.000293618,0.004163837
77,93,0.004756473,0.000473436,0.004283037
77,94,0.004452389,0.000273814,0.004178575
77,95,0.004726795,0.000444801,0.004281994
77,96,0.004487547,0.000286573,0.004200974
77,97,0.004719018,0.000482358,0.00423666
77,98,0.004411891,0.00029312,0.004118771
77,99,0.004792894,0.000526035,0.004266859
77,100,0.004387323,0.000269911,0.004117412
77,101,0.004744118,0.000506779,0.004237339
77,102,0.004503988,0.000364432,0.004139556
77,103,0.004704852,0.000395483,0.004309369
77,104,0.004469598,0.000362631,0.004106967
77,105,0.00467666,0.000438672,0.004237988
77,106,0.004445346,0.000326044,0.004119302
77,107,0.004740716,0.00041634,0.004324376
77,108,0.004465934,0.00028992,0.004176014
77,109,0.004595806,0.000328499,0.004267307
77,110,0.004551287,0.00041669,0.004134597
78,1,0.761461521,0.638919834,0.122541687
78,2,0.006914745,0.00381384,0.003100905
78,3,0.004635879,0.001588541,0.003047338
78,4,0.076755219,0.073704557,0.003050662
78,5,0.003780054,0.000714329,0.003065725
78,6,0.004400706,0.001172506,0.0032282
78,7,0.004536414,0.001131743,0.003404671
78,8,0.006598971,0.003020141,0.00357883
78,9,0.004283287,0.000552899,0.003730388
78,10,0.004516588,0.000733082,0.003783506
78,11,0.004453246,0.000648474,0.003804772
78,12,0.004413546,0.000584908,0.003828638
78,13,0.004510736,0.000646833,0.003863903
78,14,0.004735251,0.000845892,0.003889359
78,15,0.004459755,0.000559373,0.003900382
78,16,0.00460576,0.000679055,0.003926705
78,17,0.004456718,0.000527316,0.003929402
78,18,0.004630955,0.000701254,0.003929701
78,19,0.004438092,0.000438638,0.003999454
78,20,0.004845567,0.000909899,0.003935668
78,21,0.004351755,0.000313978,0.004037777
78,22,0.004736593,0.000748986,0.003987607
78,23,0.004638954,0.000629913,0.004009041
78,24,0.004472552,0.000492601,0.003979951
78,25,0.004460856,0.000472961,0.003987895
78,26,0.00471444,0.000692946,0.004021494
78,27,0.004469305,0.000448025,0.00402128
78,28,0.004670071,0.000634138,0.004035933
78,29,0.00456239,0.000532245,0.004030145
78,30,0.004797008,0.000780798,0.00401621
78,31,0.00441858,0.000395532,0.004023048
78,32,0.004779185,0.000710072,0.004069113
78,33,0.00445708,0.000394286,0.004062794
78,34,0.004665946,0.000546756,0.00411919
78,35,0.004446723,0.000374414,0.004072309
78,36,0.004815588,0.000649888,0.0041657
78,37,0.004551539,0.000471629,0.00407991
78,38,0.004671209,0.000539606,0.004131603
78,39,0.004465255,0.000345742,0.004119513
78,40,0.004678175,0.000561812,0.004116363
78,41,0.004494544,0.00040761,0.004086934
78,42,0.004663148,0.000541387,0.004121761
78,43,0.004454783,0.000360437,0.004094346
78,44,0.004696516,0.000566674,0.004129842
78,45,0.004575945,0.000482398,0.004093547
78,46,0.004691947,0.000603017,0.00408893
78,47,0.004511138,0.000402344,0.004108794
78,48,0.004800499,0.00067453,0.004125969
78,49,0.004477495,0.0003842,0.004093295
78,50,0.00482984,0.000706265,0.004123575
78,51,0.004376956,0.000241554,0.004135402
78,52,0.004814841,0.000608403,0.004206438
78,53,0.004544623,0.000419211,0.004125412
78,54,0.004732966,0.00049872,0.004234246
78,55,0.004447314,0.000287103,0.004160211
78,56,0.004629145,0.00042281,0.004206335
78,57,0.004505313,0.00030181,0.004203503
78,58,0.004570215,0.000423238,0.004146977
78,59,0.005099975,0.000803585,0.00429639
78,60,0.004596897,0.0003426,0.004254297
78,61,0.004755821,0.000517153,0.004238668
78,62,0.004613373,0.000407975,0.004205398
78,63,0.004732029,0.000509783,0.004222246
78,64,0.004582771,0.000318658,0.004264113
78,65,0.00472812,0.000506142,0.004221978
78,66,0.004597838,0.000305138,0.0042927
78,67,0.004529669,0.000287794,0.004241875
78,68,0.004580669,0.000341169,0.0042395
78,69,0.004746529,0.000526237,0.004220292
78,70,0.004628278,0.00030688,0.004321398
78,71,0.004635608,0.000354611,0.004280997
78,72,0.004582875,0.000291903,0.004290972
78,73,0.004567285,0.000304403,0.004262882
78,74,0.004617718,0.000349995,0.004267723
78,75,0.004606568,0.000295545,0.004311023
78,76,0.004581444,0.000297857,0.004283587
78,77,0.004583447,0.000307532,0.004275915
78,78,0.004695533,0.000413038,0.004282495
78,79,0.004608255,0.000333876,0.004274379
78,80,0.004587425,0.000307508,0.004279917
78,81,0.004597758,0.000298621,0.004299137
78,82,0.004557268,0.000258969,0.004298299
78,83,0.004635499,0.000359937,0.004275562
78,84,0.004593682,0.000274779,0.004318903
78,85,0.004703457,0.000452023,0.004251434
78,86,0.004556367,0.000288526,0.004267841
78,87,0.004573519,0.000305865,0.004267654
78,88,0.004601661,0.000304619,0.004297042
78,89,0.004624017,0.000342528,0.004281489
78,90,0.004628625,0.00036975,0.004258875
78,91,0.004631214,0.000400095,0.004231119
78,92,0.004601815,0.000385229,0.004216586
78,93,0.004563905,0.000349521,0.004214384
78,94,0.004626895,0.000394713,0.004232182
78,95,0.004579187,0.000364655,0.004214532
78,96,0.004668018,0.000433375,0.004234643
78,97,0.004549024,0.000341388,0.004207636
78,98,0.004610903,0.000359337,0.004251566
78,99,0.004489152,0.000300518,0.004188634
78,100,0.0046681,0.000382866,0.004285234
78,101,0.004619499,0.000412179,0.00420732
78,102,0.004518998,0.000296316,0.004222682
78,103,0.004680027,0.000441747,0.00423828
78,104,0.004537076,0.000302616,0.00423446
78,105,0.004592409,0.000382152,0.004210257
78,106,0.004506813,0.000294741,0.004212072
78,107,0.004633542,0.000384097,0.004249445
78,108,0.004485672,0.000262071,0.004223601
78,109,0.004691831,0.00045378,0.004238051
78,110,0.004485728,0.000299244,0.004186484
79,1,0.753491831,0.630892091,0.12259974
79,2,0.011112938,0.008066879,0.003046059
79,3,0.081929274,0.078888668,0.003040606
79,4,0.003314774,0.00029142,0.003023354
79,5,0.003802608,0.000745337,0.003057271
79,6,0.004328777,0.001148765,0.003180012
79,7,0.004463716,0.001133253,0.003330463
79,8,0.004603208,0.001051179,0.003552029
79,9,0.006250941,0.002606295,0.003644646
79,10,0.004490875,0.000666459,0.003824416
79,11,0.004277259,0.000526626,0.003750633
79,12,0.004547337,0.000656024,0.003891313
79,13,0.004521432,0.000721978,0.003799454
79,14,0.004820707,0.000805933,0.004014774
79,15,0.004185103,0.000335256,0.003849847
79,16,0.004859568,0.000843302,0.004016266
79,17,0.004331699,0.000507928,0.003823771
79,18,0.00489551,0.000816527,0.004078983
79,19,0.004236142,0.000338635,0.003897507
79,20,0.004952081,0.000864359,0.004087722
79,21,0.004390705,0.000416747,0.003973958
79,22,0.004840373,0.000673668,0.004166705
79,23,0.004214979,0.000318636,0.003896343
79,24,0.004911011,0.000819955,0.004091056
79,25,0.004269589,0.000337554,0.003932035
79,26,0.004862055,0.000742803,0.004119252
79,27,0.004351799,0.000373074,0.003978725
79,28,0.004848349,0.000674869,0.00417348
79,29,0.004402294,0.00039089,0.004011404
79,30,0.00490523,0.000704646,0.004200584
79,31,0.004271631,0.000335892,0.003935739
79,32,0.004877176,0.000680198,0.004196978
79,33,0.004382812,0.000389891,0.003992921
79,34,0.004891362,0.000680399,0.004210963
79,35,0.004327694,0.000292106,0.004035588
79,36,0.00493024,0.000667633,0.004262607
79,37,0.004317584,0.000292146,0.004025438
79,38,0.00488425,0.000652401,0.004231849
79,39,0.004373253,0.000308215,0.004065038
79,40,0.004869989,0.00060527,0.004264719
79,41,0.004243935,0.000216207,0.004027728
79,42,0.004863771,0.000631541,0.00423223
79,43,0.004311625,0.000315716,0.003995909
79,44,0.004838066,0.000635721,0.004202345
79,45,0.004367127,0.000350771,0.004016356
79,46,0.004828173,0.000674424,0.004153749
79,47,0.00446986,0.000429875,0.004039985
79,48,0.004906526,0.000649283,0.004257243
79,49,0.004376411,0.000329859,0.004046552
79,50,0.0047972,0.000599041,0.004198159
79,51,0.004529459,0.000446602,0.004082857
79,52,0.004906661,0.00060213,0.004304531
79,53,0.004330623,0.000270296,0.004060327
79,54,0.004843647,0.000559637,0.00428401
79,55,0.004313634,0.000238484,0.00407515
79,56,0.004709672,0.000577863,0.004131809
79,57,0.004676444,0.000614161,0.004062283
79,58,0.00492185,0.000725051,0.004196799
79,59,0.004650548,0.000552984,0.004097564
79,60,0.004774695,0.000487886,0.004286809
79,61,0.004636761,0.000481734,0.004155027
79,62,0.004688825,0.000429647,0.004259178
79,63,0.004565535,0.000400478,0.004165057
79,64,0.004754547,0.000399229,0.004355318
79,65,0.004422452,0.000301275,0.004121177
79,66,0.004711106,0.000379381,0.004331725
79,67,0.004578749,0.000398492,0.004180257
79,68,0.00473,0.000454188,0.004275812
79,69,0.004526793,0.000356835,0.004169958
79,70,0.004682046,0.000329706,0.00435234
79,71,0.004526555,0.000344092,0.004182463
79,72,0.00459929,0.000303778,0.004295512
79,73,0.004521148,0.000340987,0.004180161
79,74,0.004642629,0.000367394,0.004275235
79,75,0.004524467,0.000343951,0.004180516
79,76,0.004755551,0.000413209,0.004342342
79,77,0.004532927,0.000342141,0.004190786
79,78,0.004659309,0.000356246,0.004303063
79,79,0.00449022,0.000345211,0.004145009
79,80,0.004705045,0.000391925,0.00431312
79,81,0.004583604,0.000331927,0.004251677
79,82,0.004693377,0.000353565,0.004339812
79,83,0.004504471,0.000333635,0.004170836
79,84,0.004804762,0.000453202,0.00435156
79,85,0.004541467,0.000355965,0.004185502
79,86,0.004591533,0.000346902,0.004244631
79,87,0.004512466,0.000347389,0.004165077
79,88,0.004694147,0.000415094,0.004279053
79,89,0.00452695,0.000340485,0.004186465
79,90,0.004765009,0.000467905,0.004297104
79,91,0.004525635,0.000364825,0.00416081
79,92,0.004690254,0.000387374,0.00430288
79,93,0.004528275,0.000354022,0.004174253
79,94,0.004549701,0.000331881,0.00421782
79,95,0.004505159,0.000294569,0.00421059
79,96,0.004650959,0.000407102,0.004243857
79,97,0.004535796,0.000363868,0.004171928
79,98,0.004764181,0.000466619,0.004297562
79,99,0.004530373,0.00034264,0.004187733
79,100,0.004738169,0.000449221,0.004288948
79,101,0.004479454,0.000350352,0.004129102
79,102,0.004673951,0.000382207,0.004291744
79,103,0.004498816,0.000352211,0.004146605
79,104,0.004656607,0.000358113,0.004298494
79,105,0.004482975,0.000351165,0.00413181
79,106,0.004632992,0.000356932,0.00427606
79,107,0.004527567,0.000340938,0.004186629
79,108,0.004643046,0.00034003,0.004303016
79,109,0.004479893,0.000342507,0.004137386
79,110,0.004518498,0.000339704,0.004178794
80,1,0.754386456,0.632415592,0.121970864
80,2,0.004324221,0.001238102,0.003086119
80,3,0.009136119,0.005992374,0.003143745
80,4,0.082040033,0.078954938,0.003085095
80,5,0.003782749,0.000679766,0.003102983
80,6,0.004352317,0.001087238,0.003265079
80,7,0.004657035,0.001225632,0.003431403
80,8,0.00456184,0.001023403,0.003538437
80,9,0.004427156,0.000787325,0.003639831
80,10,0.006054158,0.002255093,0.003799065
80,11,0.004402175,0.000522946,0.003879229
80,12,0.004481635,0.000592779,0.003888856
80,13,0.004417599,0.000523568,0.003894031
80,14,0.004562724,0.000677582,0.003885142
80,15,0.004673634,0.000723278,0.003950356
80,16,0.004467503,0.000528113,0.00393939
80,17,0.004523009,0.000618056,0.003904953
80,18,0.004549032,0.000574673,0.003974359
80,19,0.004662646,0.000655134,0.004007512
80,20,0.004540556,0.000529624,0.004010932
80,21,0.004560562,0.00055442,0.004006142
80,22,0.004768341,0.00073641,0.004031931
80,23,0.004477874,0.000459378,0.004018496
80,24,0.004596437,0.000595581,0.004000856
80,25,0.004602257,0.000595494,0.004006763
80,26,0.004534154,0.00053459,0.003999564
80,27,0.004668769,0.000646263,0.004022506
80,28,0.004532868,0.000502405,0.004030463
80,29,0.004618469,0.000599935,0.004018534
80,30,0.004598509,0.000557329,0.00404118
80,31,0.004654216,0.000620081,0.004034135
80,32,0.004689011,0.000641604,0.004047407
80,33,0.004493477,0.000445774,0.004047703
80,34,0.004622262,0.000581826,0.004040436
80,35,0.004610761,0.000528699,0.004082062
80,36,0.004564574,0.00043151,0.004133064
80,37,0.004729266,0.000671229,0.004058037
80,38,0.0045814,0.000461064,0.004120336
80,39,0.004634292,0.00054618,0.004088112
80,40,0.004595342,0.000455996,0.004139346
80,41,0.004625238,0.000515617,0.004109621
80,42,0.004559908,0.000395148,0.00416476
80,43,0.004567951,0.000491619,0.004076332
80,44,0.004763468,0.000622416,0.004141052
80,45,0.004542582,0.000467896,0.004074686
