#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 12288 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
343,384,32,0.005030098,0.001386096,0.003644002
343,384,33,0.004913666,0.001201882,0.003711784
343,384,34,0.0048153,0.001172898,0.003642402
343,384,35,0.004953382,0.001164822,0.00378856
343,384,36,0.004839408,0.001126341,0.003713067
343,384,37,0.00458802,0.000909429,0.003678591
343,384,38,0.004917547,0.001208538,0.003709009
343,384,39,0.004803117,0.001045176,0.003757941
343,384,40,0.004703626,0.000917253,0.003786373
343,384,41,0.004658178,0.000853,0.003805178
343,384,42,0.004561089,0.000857801,0.003703288
343,384,43,0.004624184,0.000898456,0.003725728
343,384,44,0.005479735,0.001825369,0.003654366
343,384,45,0.005315378,0.001565244,0.003750134
343,384,46,0.004815441,0.00109866,0.003716781
343,384,47,0.005130315,0.001385795,0.00374452
343,384,48,0.004640761,0.000866562,0.003774199
343,384,49,0.004707799,0.000964553,0.003743246
343,384,50,0.004650091,0.000831144,0.003818947
343,384,51,0.004738509,0.000985833,0.003752676
343,384,52,0.004748763,0.001001514,0.003747249
343,384,53,0.004433011,0.000667089,0.003765922
343,384,54,0.004775729,0.001101119,0.00367461
343,384,55,0.004720378,0.000853384,0.003866994
343,384,56,0.004752603,0.000951302,0.003801301
343,384,57,0.004467931,0.000718792,0.003749139
343,384,58,0.004483724,0.000660516,0.003823208
343,384,59,0.004525665,0.000647867,0.003877798
343,384,60,0.004466973,0.000622979,0.003843994
343,384,61,0.004639371,0.000814286,0.003825085
343,384,62,0.004690554,0.000842875,0.003847679
343,384,63,0.004449876,0.000628472,0.003821404
343,384,64,0.00419503,0.000631339,0.003563691
343,384,65,0.005356778,0.001890603,0.003466175
343,384,66,0.005356382,0.001840301,0.003516081
343,384,67,0.006540916,0.003142945,0.003397971
343,384,68,0.005315581,0.001941109,0.003374472
343,384,69,0.004737461,0.001419389,0.003318072
343,384,70,0.004724322,0.001127482,0.00359684
343,384,71,0.007035036,0.003730813,0.003304223
343,384,72,0.004850237,0.001514515,0.003335722
343,384,73,0.004293885,0.000788455,0.00350543
343,384,74,0.004176677,0.000681447,0.00349523
343,384,75,0.004383015,0.000708404,0.003674611
343,384,76,0.004216724,0.00064028,0.003576444
343,384,77,0.004053318,0.000578724,0.003474594
343,384,78,0.005826533,0.002443114,0.003383419
343,384,79,0.005115267,0.001671539,0.003443728
343,384,80,0.00438158,0.00082887,0.00355271
343,384,81,0.006313007,0.002900689,0.003412318
343,384,82,0.004208251,0.000765027,0.003443224
343,384,83,0.004245796,0.000673698,0.003572098
343,384,84,0.004303196,0.000685843,0.003617353
343,384,85,0.004403556,0.000554925,0.003848631
343,384,86,0.004917811,0.001150977,0.003766834
343,384,87,0.005140275,0.001281563,0.003858712
343,384,88,0.005126751,0.001205315,0.003921436
343,384,89,0.004851475,0.000889135,0.00396234
343,384,90,0.00513673,0.001200279,0.003936451
343,384,91,0.004800526,0.000864694,0.003935832
343,384,92,0.00535919,0.001435468,0.003923722
343,384,93,0.004875574,0.000995258,0.003880316
343,384,94,0.005202068,0.001360473,0.003841595
343,384,95,0.005419804,0.001915931,0.003503873
343,384,96,0.00480929,0.001436454,0.003372836
343,384,97,0.00504886,0.001489601,0.003559259
343,384,98,0.004603093,0.000910894,0.003692199
343,384,99,0.004635136,0.000846125,0.003789011
343,384,100,0.00473726,0.000933625,0.003803635
343,384,101,0.004444649,0.000727694,0.003716955
343,384,102,0.004569561,0.00089309,0.003676471
343,384,103,0.004245494,0.000734324,0.00351117
343,384,104,0.004872892,0.001501674,0.003371218
343,384,105,0.006228132,0.002732441,0.003495691
343,384,106,0.00514138,0.001495201,0.003646179
343,384,107,0.004639249,0.000874806,0.003764443
343,384,108,0.004730666,0.000892926,0.00383774
343,384,109,0.00482213,0.00112898,0.00369315
343,384,110,0.004208592,0.000626209,0.003582383
344,384,1,0.756013637,0.633403304,0.122610333
344,384,2,0.004890107,0.00167017,0.003219937
344,384,3,0.004870973,0.001503304,0.003367669
344,384,4,0.005105224,0.001729644,0.00337558
344,384,5,0.004331821,0.001035298,0.003296523
344,384,6,0.00789129,0.004689323,0.003201967
344,384,7,0.004280237,0.001044528,0.003235709
344,384,8,0.003549833,0.000398943,0.00315089
344,384,9,0.061799314,0.058743213,0.003056101
344,384,10,0.004214304,0.001140273,0.003074031
344,384,11,0.019312895,0.016252793,0.003060102
344,384,12,0.018462229,0.015364721,0.003097508
344,384,13,0.005004215,0.001894351,0.003109864
344,384,14,0.004751169,0.001527789,0.00322338
344,384,15,0.004558279,0.001153176,0.003405103
344,384,16,0.004164759,0.000739546,0.003425213
344,384,17,0.004208327,0.000767496,0.003440831
344,384,18,0.004087015,0.000654186,0.003432829
344,384,19,0.004351767,0.000954925,0.003396842
344,384,20,0.00404718,0.000651101,0.003396079
344,384,21,0.00435503,0.000934493,0.003420537
344,384,22,0.004211591,0.00071486,0.003496731
344,384,23,0.00480162,0.001258227,0.003543393
344,384,24,0.004521207,0.001060148,0.003461059
344,384,25,0.004543452,0.000990376,0.003553076
344,384,26,0.005140503,0.0016764,0.003464103
344,384,27,0.005192554,0.001690854,0.0035017
344,384,28,0.004891623,0.001364214,0.003527409
344,384,29,0.004826915,0.00118129,0.003645625
344,384,30,0.004834792,0.001284429,0.003550363
344,384,31,0.005044339,0.001304674,0.003739665
344,384,32,0.004681601,0.001094993,0.003586608
344,384,33,0.005180293,0.001361982,0.003818311
344,384,34,0.004614275,0.000950769,0.003663506
344,384,35,0.004943398,0.001081687,0.003861711
344,384,36,0.004543979,0.000878775,0.003665204
344,384,37,0.004895043,0.001179119,0.003715924
344,384,38,0.004768967,0.001065826,0.003703141
344,384,39,0.004865334,0.00104687,0.003818464
344,384,40,0.004533304,0.000800712,0.003732592
344,384,41,0.005002621,0.00119834,0.003804281
344,384,42,0.004605468,0.000810183,0.003795285
344,384,43,0.004674733,0.00090971,0.003765023
344,384,44,0.004506546,0.000793357,0.003713189
344,384,45,0.005164104,0.001436093,0.003728011
344,384,46,0.005436401,0.001644808,0.003791593
344,384,47,0.005021588,0.001230126,0.003791462
344,384,48,0.004700147,0.000946035,0.003754112
344,384,49,0.004757769,0.000967423,0.003790346
344,384,50,0.004872825,0.001074492,0.003798333
344,384,51,0.0047614,0.000943312,0.003818088
344,384,52,0.004688095,0.00088445,0.003803645
344,384,53,0.004760971,0.000910009,0.003850962
344,384,54,0.004788935,0.001031941,0.003756994
344,384,55,0.00473359,0.000845999,0.003887591
344,384,56,0.004610651,0.000758111,0.00385254
344,384,57,0.004481113,0.000670842,0.003810271
344,384,58,0.004485957,0.000618343,0.003867614
344,384,59,0.004603833,0.000680097,0.003923736
344,384,60,0.004435672,0.000560418,0.003875254
344,384,61,0.004587299,0.000758448,0.003828851
344,384,62,0.00449666,0.000629321,0.003867339
344,384,63,0.00450641,0.00066469,0.00384172
344,384,64,0.004279013,0.000674388,0.003604625
344,384,65,0.004223678,0.00066988,0.003553798
344,384,66,0.00766011,0.004183475,0.003476635
344,384,67,0.005101796,0.001693387,0.003408409
344,384,68,0.00477159,0.001215075,0.003556515
344,384,69,0.005005176,0.001494103,0.003511073
344,384,70,0.005134948,0.00150309,0.003631858
344,384,71,0.004496541,0.000811045,0.003685496
344,384,72,0.006544795,0.003031338,0.003513457
344,384,73,0.005008595,0.001384053,0.003624542
344,384,74,0.004227815,0.000719728,0.003508087
344,384,75,0.004306794,0.000634779,0.003672015
344,384,76,0.00440857,0.000739948,0.003668622
344,384,77,0.006113338,0.002688616,0.003424722
344,384,78,0.004809776,0.001365913,0.003443863
344,384,79,0.004353938,0.000849284,0.003504654
344,384,80,0.004471328,0.000882437,0.003588891
344,384,81,0.004329735,0.000652057,0.003677678
344,384,82,0.006567031,0.003129059,0.003437972
344,384,83,0.004297411,0.000705315,0.003592096
344,384,84,0.004207162,0.000667927,0.003539235
344,384,85,0.00439657,0.000640733,0.003755837
344,384,86,0.00428257,0.000427856,0.003854714
344,384,87,0.00645827,0.002800174,0.003658096
344,384,88,0.004651736,0.000721423,0.003930313
344,384,89,0.004483664,0.00045335,0.004030314
344,384,90,0.004741289,0.000725048,0.004016241
344,384,91,0.004943329,0.000930544,0.004012785
344,384,92,0.005105862,0.000941724,0.004164138
344,384,93,0.006121678,0.00224549,0.003876188
344,384,94,0.005635505,0.002012224,0.003623281
344,384,95,0.004871843,0.001437576,0.003434267
344,384,96,0.004661971,0.001303234,0.003358737
344,384,97,0.004924161,0.001273002,0.003651159
344,384,98,0.004518456,0.00076465,0.003753806
344,384,99,0.004547832,0.000754743,0.003793089
344,384,100,0.004655724,0.000886396,0.003769328
344,384,101,0.004532534,0.000706866,0.003825668
344,384,102,0.004413205,0.000738527,0.003674678
344,384,103,0.004614326,0.000978882,0.003635444
344,384,104,0.004603224,0.001175157,0.003428067
344,384,105,0.004809896,0.001302512,0.003507384
344,384,106,0.005144079,0.001327657,0.003816422
344,384,107,0.005593349,0.001760858,0.003832491
344,384,108,0.005758711,0.001883537,0.003875174
344,384,109,0.004396626,0.000629361,0.003767265
344,384,110,0.004148338,0.000575173,0.003573165
345,384,1,0.756352049,0.633259761,0.123092288
345,384,2,0.004188381,0.000956266,0.003232115
345,384,3,0.006201088,0.002939013,0.003262075
345,384,4,0.005005091,0.001718928,0.003286163
345,384,5,0.008009973,0.004768563,0.00324141
345,384,6,0.004231317,0.000972529,0.003258788
345,384,7,0.003644079,0.000457565,0.003186514
345,384,8,0.061899149,0.058840236,0.003058913
345,384,9,0.004021154,0.00098028,0.003040874
345,384,10,0.003700994,0.000534182,0.003166812
345,384,11,0.003535198,0.000427177,0.003108021
345,384,12,0.018679027,0.01562558,0.003053447
345,384,13,0.01933146,0.016230829,0.003100631
345,384,14,0.004971293,0.001781774,0.003189519
345,384,15,0.004663423,0.001312882,0.003350541
345,384,16,0.004335649,0.000964838,0.003370811
345,384,17,0.004017001,0.000681566,0.003335435
345,384,18,0.00429863,0.000955977,0.003342653
345,384,19,0.004200701,0.000795457,0.003405244
345,384,20,0.004145635,0.000731427,0.003414208
345,384,21,0.004145672,0.000720577,0.003425095
345,384,22,0.004448437,0.001031552,0.003416885
345,384,23,0.004185344,0.000773241,0.003412103
345,384,24,0.004802884,0.001515803,0.003287081
345,384,25,0.004440479,0.00098942,0.003451059
345,384,26,0.005200266,0.001893288,0.003306978
345,384,27,0.004804976,0.001340247,0.003464729
345,384,28,0.004953554,0.001487874,0.00346568
345,384,29,0.005140781,0.001604358,0.003536423
345,384,30,0.004884689,0.00139883,0.003485859
345,384,31,0.004692772,0.001187584,0.003505188
345,384,32,0.004904468,0.001408844,0.003495624
345,384,33,0.004936542,0.001362605,0.003573937
345,384,34,0.004964099,0.001458773,0.003505326
345,384,35,0.004889856,0.001259385,0.003630471
345,384,36,0.004766805,0.001141082,0.003625723
345,384,37,0.00454965,0.000988125,0.003561525
345,384,38,0.004991806,0.001355649,0.003636157
345,384,39,0.004692438,0.001077129,0.003615309
345,384,40,0.004894544,0.001207383,0.003687161
345,384,41,0.004800491,0.001106549,0.003693942
345,384,42,0.004584884,0.000876482,0.003708402
345,384,43,0.004595264,0.000921659,0.003673605
345,384,44,0.004682236,0.00099346,0.003688776
345,384,45,0.004560353,0.000915303,0.00364505
345,384,46,0.005111508,0.001523247,0.003588261
345,384,47,0.005498506,0.001784054,0.003714452
345,384,48,0.005121867,0.001478406,0.003643461
345,384,49,0.004859898,0.001141802,0.003718096
345,384,50,0.004724736,0.000947451,0.003777285
345,384,51,0.005452331,0.001698914,0.003753417
345,384,52,0.005029317,0.001359435,0.003669882
345,384,53,0.004960513,0.001114927,0.003845586
345,384,54,0.004338717,0.000592792,0.003745925
345,384,55,0.004824622,0.001010355,0.003814267
345,384,56,0.004460786,0.000630312,0.003830474
345,384,57,0.004530526,0.000737417,0.003793109
345,384,58,0.004464938,0.000619489,0.003845449
345,384,59,0.004579753,0.000740459,0.003839294
345,384,60,0.004499293,0.000635107,0.003864186
345,384,61,0.004720586,0.000805316,0.00391527
345,384,62,0.004541879,0.000610037,0.003931842
345,384,63,0.004499914,0.000661921,0.003837993
345,384,64,0.004278232,0.000610795,0.003667437
345,384,65,0.004198398,0.000638965,0.003559433
345,384,66,0.004143283,0.000721823,0.00342146
345,384,67,0.0068622,0.00345588,0.00340632
345,384,68,0.005373884,0.001849138,0.003524746
345,384,69,0.00463023,0.001186063,0.003444167
345,384,70,0.005445569,0.001911734,0.003533835
345,384,71,0.005585497,0.001911249,0.003674248
345,384,72,0.004187076,0.000673935,0.003513141
345,384,73,0.005858632,0.002465066,0.003393566
345,384,74,0.005045663,0.001622127,0.003423536
345,384,75,0.004370277,0.000781858,0.003588419
345,384,76,0.007499987,0.004117471,0.003382516
345,384,77,0.004821745,0.001292952,0.003528793
345,384,78,0.004194536,0.000685139,0.003509397
345,384,79,0.004342392,0.000846459,0.003495933
345,384,80,0.004279257,0.000768387,0.00351087
345,384,81,0.004424561,0.000749788,0.003674773
345,384,82,0.004420528,0.000806384,0.003614144
345,384,83,0.00551877,0.001915732,0.003603038
345,384,84,0.004332191,0.00070556,0.003626631
345,384,85,0.004400989,0.000719992,0.003680997
345,384,86,0.007224521,0.003760103,0.003464418
345,384,87,0.004358213,0.000682658,0.003675555
345,384,88,0.004473153,0.000687826,0.003785327
345,384,89,0.004369252,0.000545428,0.003823824
345,384,90,0.004532212,0.000479605,0.004052607
345,384,91,0.004708562,0.000762232,0.00394633
345,384,92,0.00489862,0.000885347,0.004013273
345,384,93,0.004722498,0.000823175,0.003899323
345,384,94,0.005969588,0.002120285,0.003849303
345,384,95,0.005472183,0.001864297,0.003607886
345,384,96,0.004764477,0.001381884,0.003382593
345,384,97,0.004927657,0.001272472,0.003655185
345,384,98,0.004709684,0.000909361,0.003800323
345,384,99,0.004686526,0.000845573,0.003840953
345,384,100,0.004548037,0.000691933,0.003856104
345,384,101,0.004617941,0.000833061,0.00378488
345,384,102,0.004562384,0.000789895,0.003772489
345,384,103,0.004274857,0.000699553,0.003575304
345,384,104,0.004673042,0.001306933,0.003366109
345,384,105,0.004881995,0.001407058,0.003474937
345,384,106,0.007261896,0.003624727,0.003637169
345,384,107,0.005690882,0.001915129,0.003775753
345,384,108,0.004510073,0.000754599,0.003755474
345,384,109,0.004343596,0.000653736,0.00368986
345,384,110,0.004115247,0.000579687,0.00353556
346,384,1,0.75562042,0.63234716,0.12327326
346,384,2,0.007740455,0.004477057,0.003263398
346,384,3,0.005018568,0.00178007,0.003238498
346,384,4,0.007989844,0.004815749,0.003174095
346,384,5,0.004212406,0.000896137,0.003316269
346,384,6,0.003772879,0.000504996,0.003267883
346,384,7,0.00839861,0.005333677,0.003064933
346,384,8,0.004159098,0.001131639,0.003027459
346,384,9,0.055818422,0.052772346,0.003046076
346,384,10,0.004101862,0.001059664,0.003042198
346,384,11,0.003799676,0.000672666,0.00312701
346,384,12,0.003698309,0.0005415,0.003156809
346,384,13,0.018386467,0.015335371,0.003051096
346,384,14,0.020107024,0.016943818,0.003163206
346,384,15,0.004705654,0.001506127,0.003199527
346,384,16,0.004741975,0.001347768,0.003394207
346,384,17,0.004147841,0.000789,0.003358841
346,384,18,0.004339133,0.000972293,0.00336684
346,384,19,0.004040355,0.000671579,0.003368776
346,384,20,0.004271146,0.000921101,0.003350045
346,384,21,0.004279183,0.000866711,0.003412472
346,384,22,0.004052557,0.000631437,0.00342112
346,384,23,0.004237533,0.000854636,0.003382897
346,384,24,0.004445654,0.001093403,0.003352251
346,384,25,0.004620564,0.001189811,0.003430753
346,384,26,0.004893749,0.001598718,0.003295031
346,384,27,0.00504291,0.001719303,0.003323607
346,384,28,0.004998557,0.001525966,0.003472591
346,384,29,0.00474272,0.00129918,0.00344354
346,384,30,0.005084948,0.001579818,0.00350513
346,384,31,0.004993918,0.001461368,0.00353255
346,384,32,0.004444731,0.000984925,0.003459806
346,384,33,0.004914143,0.001450623,0.00346352
346,384,34,0.004905354,0.001446247,0.003459107
346,384,35,0.005013136,0.001531553,0.003481583
346,384,36,0.004926985,0.001395228,0.003531757
346,384,37,0.004725719,0.001174372,0.003551347
346,384,38,0.004780032,0.001239394,0.003540638
346,384,39,0.004825557,0.001295566,0.003529991
346,384,40,0.0047087,0.001112279,0.003596421
346,384,41,0.00493464,0.001320766,0.003613874
346,384,42,0.00489265,0.001222048,0.003670602
346,384,43,0.00433544,0.000785067,0.003550373
346,384,44,0.004719977,0.001069007,0.00365097
346,384,45,0.004585209,0.000973915,0.003611294
346,384,46,0.004531271,0.000917011,0.00361426
346,384,47,0.005116526,0.001581096,0.00353543
346,384,48,0.005452725,0.001891634,0.003561091
346,384,49,0.005296509,0.001737113,0.003559396
346,384,50,0.005026792,0.001328706,0.003698086
346,384,51,0.004505582,0.000848734,0.003656848
346,384,52,0.005574253,0.001931904,0.003642349
346,384,53,0.004997642,0.001355827,0.003641815
346,384,54,0.0049662,0.00126165,0.00370455
346,384,55,0.004664677,0.000801802,0.003862875
346,384,56,0.00462993,0.000860975,0.003768955
346,384,57,0.004528345,0.00078463,0.003743715
346,384,58,0.004593724,0.000752196,0.003841528
346,384,59,0.004503231,0.000650314,0.003852917
346,384,60,0.004462859,0.000678953,0.003783906
346,384,61,0.004547795,0.000786564,0.003761231
346,384,62,0.004649636,0.000785756,0.00386388
346,384,63,0.004515781,0.000759247,0.003756534
346,384,64,0.004342558,0.000714111,0.003628447
346,384,65,0.004174569,0.000664666,0.003509903
346,384,66,0.004054634,0.000752092,0.003302542
346,384,67,0.004280471,0.000887655,0.003392816
346,384,68,0.006532193,0.003137868,0.003394325
346,384,69,0.00800638,0.004674846,0.003331534
346,384,70,0.005332271,0.001829959,0.003502312
346,384,71,0.004681132,0.001022981,0.003658151
346,384,72,0.004054043,0.000517296,0.003536747
346,384,73,0.004033869,0.00066172,0.003372149
346,384,74,0.005005672,0.00161055,0.003395122
346,384,75,0.005175577,0.001675315,0.003500262
346,384,76,0.004570574,0.000940639,0.003629935
346,384,77,0.007084606,0.003685292,0.003399314
346,384,78,0.004901982,0.001522388,0.003379594
346,384,79,0.004335466,0.000907238,0.003428228
346,384,80,0.004384802,0.000856708,0.003528094
346,384,81,0.00446686,0.000819224,0.003647636
346,384,82,0.004217818,0.000742957,0.003474861
346,384,83,0.006261148,0.002707911,0.003553237
346,384,84,0.00472223,0.001242985,0.003479245
346,384,85,0.004392639,0.000664742,0.003727897
346,384,86,0.004255549,0.000460968,0.003794581
346,384,87,0.006281826,0.002651969,0.003629857
