#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 12288 6144 weak_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
78,96,37,0.004697707,0.000831132,0.003866575
78,96,38,0.004668872,0.000858911,0.003809961
78,96,39,0.004793878,0.000998422,0.003795456
78,96,40,0.004581147,0.000863663,0.003717484
78,96,41,0.004819307,0.00097033,0.003848977
78,96,42,0.004592398,0.000840544,0.003751854
78,96,43,0.004827952,0.000991997,0.003835955
78,96,44,0.004532859,0.000727216,0.003805643
78,96,45,0.004902523,0.001025975,0.003876548
78,96,46,0.004573037,0.000760676,0.003812361
78,96,47,0.004720109,0.000858307,0.003861802
78,96,48,0.004568597,0.000751264,0.003817333
78,96,49,0.004777961,0.000883428,0.003894533
78,96,50,0.004623545,0.000801932,0.003821613
78,96,51,0.004763685,0.000881057,0.003882628
78,96,52,0.004608635,0.000804804,0.003803831
78,96,53,0.004792899,0.000866543,0.003926356
78,96,54,0.00454263,0.000697855,0.003844775
78,96,55,0.00485525,0.000967507,0.003887743
78,96,56,0.00461204,0.000824134,0.003787906
78,96,57,0.004666399,0.000767224,0.003899175
78,96,58,0.004709224,0.000937857,0.003771367
78,96,59,0.004821856,0.000914668,0.003907188
78,96,60,0.00462055,0.00079131,0.00382924
78,96,61,0.004821946,0.000931546,0.0038904
78,96,62,0.004576557,0.000755796,0.003820761
78,96,63,0.004904643,0.001048562,0.003856081
78,96,64,0.004582708,0.000794685,0.003788023
78,96,65,0.004805305,0.000927536,0.003877769
78,96,66,0.004610988,0.000793916,0.003817072
78,96,67,0.00489725,0.001019354,0.003877896
78,96,68,0.004624754,0.000754341,0.003870413
78,96,69,0.00496628,0.000995516,0.003970764
78,96,70,0.004579984,0.00065934,0.003920644
78,96,71,0.004789868,0.000901486,0.003888382
78,96,72,0.004609448,0.000747537,0.003861911
78,96,73,0.004899188,0.000918399,0.003980789
78,96,74,0.004585647,0.000710493,0.003875154
78,96,75,0.004837124,0.000830109,0.004007015
78,96,76,0.004618053,0.000680809,0.003937244
78,96,77,0.004856104,0.000820253,0.004035851
78,96,78,0.004643453,0.000669819,0.003973634
78,96,79,0.004863869,0.000817096,0.004046773
78,96,80,0.00461863,0.000655241,0.003963389
78,96,81,0.004760526,0.000728909,0.004031617
78,96,82,0.00477314,0.000811508,0.003961632
78,96,83,0.004750238,0.000732142,0.004018096
78,96,84,0.004756397,0.000818261,0.003938136
78,96,85,0.004759527,0.000707697,0.00405183
78,96,86,0.004774596,0.000818513,0.003956083
78,96,87,0.004840358,0.000732134,0.004108224
78,96,88,0.004581961,0.000604294,0.003977667
78,96,89,0.004967761,0.000926354,0.004041407
78,96,90,0.004653376,0.000667515,0.003985861
78,96,91,0.004981745,0.000936809,0.004044936
78,96,92,0.004610049,0.00063439,0.003975659
78,96,93,0.004843246,0.000777408,0.004065838
78,96,94,0.004532012,0.000580814,0.003951198
78,96,95,0.004894728,0.00081466,0.004080068
78,96,96,0.004604118,0.000600315,0.004003803
78,96,97,0.004863911,0.00072685,0.004137061
78,96,98,0.004637053,0.000620463,0.00401659
78,96,99,0.004701291,0.000659611,0.00404168
78,96,100,0.004864472,0.0008402,0.004024272
78,96,101,0.004829808,0.00075078,0.004079028
78,96,102,0.004575743,0.000612428,0.003963315
78,96,103,0.004973094,0.000899542,0.004073552
78,96,104,0.00471651,0.000760162,0.003956348
78,96,105,0.004863764,0.000813325,0.004050439
78,96,106,0.004632324,0.00072404,0.003908284
78,96,107,0.004859496,0.000825469,0.004034027
78,96,108,0.004695544,0.000747601,0.003947943
78,96,109,0.004721422,0.000728554,0.003992868
78,96,110,0.004782998,0.000861329,0.003921669
79,96,1,0.749401823,0.628709465,0.120692358
79,96,2,0.009807176,0.006670604,0.003136572
79,96,3,0.003431229,0.000344834,0.003086395
79,96,4,0.036472796,0.033221619,0.003251177
79,96,5,0.011876073,0.008777279,0.003098794
79,96,6,0.003715961,0.000613556,0.003102405
79,96,7,0.003776459,0.000665876,0.003110583
79,96,8,0.004178544,0.000983481,0.003195063
79,96,9,0.004937955,0.001663883,0.003274072
79,96,10,0.004958346,0.001581004,0.003377342
79,96,11,0.005032242,0.001527965,0.003504277
79,96,12,0.00496154,0.001361863,0.003599677
79,96,13,0.004807637,0.001197823,0.003609814
79,96,14,0.004703308,0.001038553,0.003664755
79,96,15,0.005083535,0.001313976,0.003769559
79,96,16,0.004689005,0.000928124,0.003760881
79,96,17,0.004792317,0.00098036,0.003811957
79,96,18,0.004657305,0.000899642,0.003757663
79,96,19,0.004877764,0.001056747,0.003821017
79,96,20,0.004689929,0.000926417,0.003763512
79,96,21,0.004759065,0.000935722,0.003823343
79,96,22,0.004726966,0.000911633,0.003815333
79,96,23,0.004718138,0.000911286,0.003806852
79,96,24,0.004755253,0.000955008,0.003800245
79,96,25,0.004650248,0.000802845,0.003847403
79,96,26,0.004693828,0.000867943,0.003825885
79,96,27,0.004809849,0.000991025,0.003818824
79,96,28,0.004483458,0.000718192,0.003765266
79,96,29,0.004801568,0.000982515,0.003819053
79,96,30,0.004654288,0.000926351,0.003727937
79,96,31,0.004847276,0.001032035,0.003815241
79,96,32,0.004603788,0.00081048,0.003793308
79,96,33,0.004719627,0.000931194,0.003788433
79,96,34,0.004690404,0.000923418,0.003766986
79,96,35,0.004718462,0.000902847,0.003815615
79,96,36,0.004641359,0.00086867,0.003772689
79,96,37,0.004724812,0.000881908,0.003842904
79,96,38,0.004661873,0.000857225,0.003804648
79,96,39,0.004819998,0.001015588,0.00380441
79,96,40,0.004521643,0.000746316,0.003775327
79,96,41,0.004919416,0.0010741,0.003845316
79,96,42,0.004521408,0.00075168,0.003769728
79,96,43,0.004669603,0.000911622,0.003757981
79,96,44,0.00470714,0.000917897,0.003789243
79,96,45,0.004821554,0.000973654,0.0038479
79,96,46,0.004575347,0.000767792,0.003807555
79,96,47,0.004877384,0.00102303,0.003854354
79,96,48,0.004635716,0.000805497,0.003830219
79,96,49,0.004728912,0.000908124,0.003820788
79,96,50,0.004588232,0.000770502,0.00381773
79,96,51,0.00475629,0.000922813,0.003833477
79,96,52,0.004642089,0.000821578,0.003820511
79,96,53,0.004651491,0.000826732,0.003824759
79,96,54,0.004679509,0.000856205,0.003823304
79,96,55,0.004800368,0.000997924,0.003802444
79,96,56,0.004597235,0.000797202,0.003800033
79,96,57,0.004708642,0.000935267,0.003773375
79,96,58,0.004711969,0.000945401,0.003766568
79,96,59,0.004870885,0.001009003,0.003861882
79,96,60,0.004523028,0.000727866,0.003795162
79,96,61,0.004928063,0.001086399,0.003841664
79,96,62,0.004618897,0.000826049,0.003792848
79,96,63,0.004678265,0.000826701,0.003851564
79,96,64,0.004647697,0.000885408,0.003762289
79,96,65,0.004779124,0.000972103,0.003807021
79,96,66,0.004633251,0.000845257,0.003787994
79,96,67,0.004780879,0.000962156,0.003818723
79,96,68,0.004724069,0.000951588,0.003772481
79,96,69,0.004807601,0.001009379,0.003798222
79,96,70,0.004635053,0.000819902,0.003815151
79,96,71,0.004803517,0.000972903,0.003830614
79,96,72,0.004627945,0.000819164,0.003808781
79,96,73,0.004815488,0.00092431,0.003891178
79,96,74,0.004605372,0.000788375,0.003816997
79,96,75,0.004816318,0.000931906,0.003884412
79,96,76,0.004743239,0.000936775,0.003806464
79,96,77,0.00481908,0.000924076,0.003895004
79,96,78,0.004655348,0.000763431,0.003891917
79,96,79,0.004895808,0.001057114,0.003838694
79,96,80,0.004501597,0.000650938,0.003850659
79,96,81,0.004957265,0.001057851,0.003899414
79,96,82,0.004619272,0.000688282,0.00393099
79,96,83,0.004894854,0.000966944,0.00392791
79,96,84,0.004621044,0.000726903,0.003894141
79,96,85,0.004873121,0.000960224,0.003912897
79,96,86,0.004637387,0.000706313,0.003931074
79,96,87,0.00486303,0.000961154,0.003901876
79,96,88,0.004677971,0.000788791,0.00388918
79,96,89,0.004884245,0.001059755,0.00382449
79,96,90,0.004551054,0.000670602,0.003880452
79,96,91,0.00492004,0.000934428,0.003985612
79,96,92,0.004607847,0.000721756,0.003886091
79,96,93,0.004832843,0.000917907,0.003914936
79,96,94,0.004711326,0.000827172,0.003884154
79,96,95,0.004931537,0.0009924,0.003939137
79,96,96,0.004591498,0.000632137,0.003959361
79,96,97,0.004847563,0.000849768,0.003997795
79,96,98,0.004618656,0.000634466,0.00398419
79,96,99,0.004928351,0.000994775,0.003933576
79,96,100,0.004613524,0.00064753,0.003965994
79,96,101,0.004923573,0.000976457,0.003947116
79,96,102,0.004615978,0.00069911,0.003916868
79,96,103,0.004871783,0.000885832,0.003985951
79,96,104,0.004706559,0.000751711,0.003954848
79,96,105,0.004920342,0.00100575,0.003914592
79,96,106,0.004578378,0.000722741,0.003855637
79,96,107,0.00497511,0.001066795,0.003908315
79,96,108,0.00450061,0.000582008,0.003918602
79,96,109,0.005050299,0.001066713,0.003983586
79,96,110,0.004487991,0.000612746,0.003875245
80,96,1,0.749735026,0.62912393,0.120611096
80,96,2,0.006529002,0.003381207,0.003147795
80,96,3,0.039359318,0.036238758,0.00312056
80,96,4,0.003917042,0.000648943,0.003268099
80,96,5,0.003565057,0.000415103,0.003149954
80,96,6,0.011047445,0.007940364,0.003107081
80,96,7,0.004048146,0.000943303,0.003104843
80,96,8,0.004199061,0.000988664,0.003210397
80,96,9,0.004880449,0.001576243,0.003304206
80,96,10,0.005063332,0.001708355,0.003354977
80,96,11,0.005008325,0.001562019,0.003446306
80,96,12,0.004846744,0.001277128,0.003569616
80,96,13,0.004862153,0.001273931,0.003588222
80,96,14,0.004784178,0.001128676,0.003655502
80,96,15,0.004809991,0.001103369,0.003706622
80,96,16,0.004737587,0.00094064,0.003796947
80,96,17,0.004690448,0.000917781,0.003772667
80,96,18,0.004832095,0.000988537,0.003843558
80,96,19,0.004723345,0.000948738,0.003774607
80,96,20,0.004701144,0.000867041,0.003834103
80,96,21,0.004656971,0.000823615,0.003833356
80,96,22,0.004798232,0.000875283,0.003922949
80,96,23,0.004764723,0.000904865,0.003859858
80,96,24,0.004690379,0.000813618,0.003876761
80,96,25,0.004807124,0.000964768,0.003842356
80,96,26,0.004630743,0.00070934,0.003921403
80,96,27,0.004708726,0.00086241,0.003846316
80,96,28,0.004736352,0.000887802,0.00384855
80,96,29,0.004747076,0.000902562,0.003844514
80,96,30,0.004586151,0.000724666,0.003861485
80,96,31,0.004763494,0.000892024,0.00387147
80,96,32,0.004751553,0.000905627,0.003845926
80,96,33,0.00467913,0.000839911,0.003839219
80,96,34,0.004659322,0.00079998,0.003859342
80,96,35,0.004726096,0.000896095,0.003830001
80,96,36,0.004622711,0.000745901,0.00387681
80,96,37,0.004739181,0.000898001,0.00384118
80,96,38,0.004608581,0.000745073,0.003863508
80,96,39,0.004769206,0.000987516,0.00378169
80,96,40,0.004702798,0.000829365,0.003873433
80,96,41,0.004645909,0.000809869,0.00383604
80,96,42,0.004842812,0.001005429,0.003837383
80,96,43,0.004603364,0.000755823,0.003847541
80,96,44,0.004767671,0.000891211,0.00387646
80,96,45,0.004660683,0.00082462,0.003836063
80,96,46,0.004747619,0.000849488,0.003898131
80,96,47,0.004677407,0.000805428,0.003871979
80,96,48,0.004688503,0.000826748,0.003861755
80,96,49,0.004741243,0.000866801,0.003874442
80,96,50,0.00467459,0.000789966,0.003884624
80,96,51,0.004619155,0.000789441,0.003829714
80,96,52,0.004756799,0.000944988,0.003811811
80,96,53,0.004714679,0.000845437,0.003869242
80,96,54,0.004631019,0.000743543,0.003887476
80,96,55,0.004652186,0.000861306,0.00379088
80,96,56,0.00483921,0.000992686,0.003846524
80,96,57,0.00463022,0.00076729,0.00386293
80,96,58,0.004617426,0.000762071,0.003855355
80,96,59,0.004944116,0.001065385,0.003878731
80,96,60,0.004571481,0.000689381,0.0038821
80,96,61,0.004705043,0.000850855,0.003854188
80,96,62,0.004772219,0.000880759,0.00389146
80,96,63,0.00479879,0.000965767,0.003833023
80,96,64,0.004640877,0.000788794,0.003852083
80,96,65,0.004728286,0.000848978,0.003879308
80,96,66,0.004698276,0.000788976,0.0039093
80,96,67,0.004789187,0.000872991,0.003916196
80,96,68,0.004722592,0.000760637,0.003961955
80,96,69,0.004799305,0.000902082,0.003897223
80,96,70,0.004732961,0.000772973,0.003959988
80,96,71,0.004701858,0.000840391,0.003861467
80,96,72,0.004765532,0.000822566,0.003942966
80,96,73,0.004708897,0.000819022,0.003889875
80,96,74,0.004715225,0.000761372,0.003953853
80,96,75,0.004649256,0.00074713,0.003902126
80,96,76,0.004810014,0.000858678,0.003951336
80,96,77,0.004720769,0.000818971,0.003901798
80,96,78,0.004787602,0.0008156,0.003972002
80,96,79,0.004672518,0.000739767,0.003932751
80,96,80,0.004955282,0.000982709,0.003972573
80,96,81,0.004656582,0.000757765,0.003898817
80,96,82,0.004656458,0.000725411,0.003931047
80,96,83,0.004748325,0.000823042,0.003925283
80,96,84,0.004846635,0.000888514,0.003958121
80,96,85,0.004695611,0.00081827,0.003877341
80,96,86,0.004838189,0.000883669,0.00395452
80,96,87,0.004643706,0.000759403,0.003884303
80,96,88,0.00483107,0.000860135,0.003970935
80,96,89,0.004753203,0.000876748,0.003876455
80,96,90,0.004831556,0.000897941,0.003933615
80,96,91,0.004584356,0.000700512,0.003883844
80,96,92,0.00475807,0.000818847,0.003939223
80,96,93,0.004842376,0.000931765,0.003910611
80,96,94,0.004831562,0.000843497,0.003988065
80,96,95,0.004689365,0.000742749,0.003946616
80,96,96,0.004795211,0.000843589,0.003951622
80,96,97,0.004720435,0.000795149,0.003925286
80,96,98,0.004813796,0.0008519,0.003961896
80,96,99,0.004668667,0.00078687,0.003881797
80,96,100,0.004895698,0.000911417,0.003984281
80,96,101,0.004670923,0.000769454,0.003901469
80,96,102,0.004779376,0.000850799,0.003928577
80,96,103,0.004734318,0.000841963,0.003892355
80,96,104,0.00482039,0.000913243,0.003907147
80,96,105,0.004697178,0.000820731,0.003876447
80,96,106,0.004928368,0.001006056,0.003922312
80,96,107,0.004730473,0.000868577,0.003861896
80,96,108,0.004805191,0.000915926,0.003889265
80,96,109,0.004726789,0.000861955,0.003864834
80,96,110,0.004719538,0.000829278,0.00389026
81,96,1,0.752961025,0.63225232,0.120708705
81,96,2,0.005681874,0.00256676,0.003115114
81,96,3,0.030650908,0.02759595,0.003054958
81,96,4,0.009777718,0.006588108,0.00318961
81,96,5,0.0037048,0.00060056,0.00310424
81,96,6,0.0035222,0.000448303,0.003073897
81,96,7,0.011136959,0.008067797,0.003069162
81,96,8,0.004758372,0.001591676,0.003166696
81,96,9,0.004526046,0.001263438,0.003262608
81,96,10,0.00505876,0.001684307,0.003374453
81,96,11,0.004868941,0.001378121,0.00349082
81,96,12,0.004922721,0.001399699,0.003523022
81,96,13,0.004953687,0.001329349,0.003624338
81,96,14,0.004760379,0.001112463,0.003647916
81,96,15,0.004727612,0.001030306,0.003697306
81,96,16,0.004878892,0.001089631,0.003789261
81,96,17,0.004553561,0.0007621,0.003791461
81,96,18,0.004953232,0.001185437,0.003767795
81,96,19,0.004612296,0.000856152,0.003756144
81,96,20,0.004914336,0.001171398,0.003742938
81,96,21,0.004680392,0.000872628,0.003807764
81,96,22,0.004578874,0.000819458,0.003759416
81,96,23,0.004689144,0.000863333,0.003825811
81,96,24,0.004746343,0.00099129,0.003755053
81,96,25,0.004663855,0.000872331,0.003791524
81,96,26,0.004865892,0.001127438,0.003738454
81,96,27,0.004591297,0.000811596,0.003779701
81,96,28,0.004644498,0.000889962,0.003754536
81,96,29,0.00474221,0.000951148,0.003791062
81,96,30,0.004871685,0.0011019,0.003769785
81,96,31,0.00457262,0.00077256,0.00380006
81,96,32,0.004690355,0.000937962,0.003752393
81,96,33,0.00478506,0.000970744,0.003814316
81,96,34,0.004660276,0.000903345,0.003756931
81,96,35,0.004604345,0.000848033,0.003756312
81,96,36,0.004705542,0.000963528,0.003742014
81,96,37,0.004702499,0.000880443,0.003822056
81,96,38,0.004678094,0.000937394,0.0037407
81,96,39,0.004580989,0.000828233,0.003752756
81,96,40,0.004814414,0.001098278,0.003716136
81,96,41,0.004593057,0.000817716,0.003775341
81,96,42,0.004706116,0.000969314,0.003736802
81,96,43,0.004824643,0.00104682,0.003777823
81,96,44,0.004649043,0.0009275,0.003721543
81,96,45,0.004852371,0.001052904,0.003799467
81,96,46,0.004650875,0.00086347,0.003787405
81,96,47,0.004650792,0.00082671,0.003824082
81,96,48,0.004666512,0.000886697,0.003779815
81,96,49,0.004729462,0.00090872,0.003820742
81,96,50,0.004759769,0.000990389,0.00376938
81,96,51,0.004595825,0.000766054,0.003829771
81,96,52,0.004714372,0.000964688,0.003749684
81,96,53,0.004696309,0.000918757,0.003777552
81,96,54,0.004785118,0.001031848,0.00375327
81,96,55,0.004644144,0.000831705,0.003812439
81,96,56,0.004669026,0.000937792,0.003731234
81,96,57,0.004753601,0.000994628,0.003758973
81,96,58,0.004568792,0.000853878,0.003714914
81,96,59,0.004801631,0.000961713,0.003839918
81,96,60,0.004814138,0.001056572,0.003757566
81,96,61,0.004654479,0.000894092,0.003760387
81,96,62,0.004615119,0.000807631,0.003807488
81,96,63,0.004767021,0.000986574,0.003780447
81,96,64,0.004829722,0.001096592,0.00373313
81,96,65,0.004686907,0.000872373,0.003814534
81,96,66,0.004712273,0.000949335,0.003762938
81,96,67,0.004751359,0.000970478,0.003780881
81,96,68,0.00480676,0.001032371,0.003774389
81,96,69,0.004652844,0.000849352,0.003803492
81,96,70,0.004803786,0.00104386,0.003759926
81,96,71,0.004712358,0.000872055,0.003840303
81,96,72,0.004806295,0.001078002,0.003728293
81,96,73,0.004709168,0.000872351,0.003836817
81,96,74,0.004733607,0.000993517,0.00374009
81,96,75,0.004663711,0.000842991,0.00382072
81,96,76,0.00479628,0.001036373,0.003759907
81,96,77,0.00471858,0.000836696,0.003881884
81,96,78,0.004782799,0.000963208,0.003819591
81,96,79,0.004748864,0.000865013,0.003883851
81,96,80,0.004690174,0.000942903,0.003747271
81,96,81,0.004800474,0.000962943,0.003837531
81,96,82,0.004712929,0.000900935,0.003811994
81,96,83,0.004691342,0.000795521,0.003895821
81,96,84,0.00478413,0.000965124,0.003819006
81,96,85,0.00478408,0.000889262,0.003894818
81,96,86,0.004727142,0.000927241,0.003799901
81,96,87,0.004797611,0.000915007,0.003882604
81,96,88,0.004747885,0.0009473,0.003800585
81,96,89,0.004775102,0.000946011,0.003829091
81,96,90,0.004756542,0.0009195,0.003837042
81,96,91,0.004766745,0.000892269,0.003874476
81,96,92,0.004674955,0.000856318,0.003818637
81,96,93,0.004783257,0.000877695,0.003905562
81,96,94,0.004813531,0.001039781,0.00377375
81,96,95,0.004747184,0.000861271,0.003885913
81,96,96,0.004646511,0.000811002,0.003835509
81,96,97,0.004825082,0.000922322,0.00390276
81,96,98,0.004750599,0.000952318,0.003798281
81,96,99,0.004712023,0.000828563,0.00388346
81,96,100,0.004787184,0.000972748,0.003814436
81,96,101,0.004802812,0.000957697,0.003845115
81,96,102,0.004737507,0.000956542,0.003780965
81,96,103,0.004746159,0.000877188,0.003868971
81,96,104,0.004742769,0.00095065,0.003792119
81,96,105,0.004864498,0.000993391,0.003871107
81,96,106,0.00457832,0.000802989,0.003775331
81,96,107,0.005013616,0.001146735,0.003866881
81,96,108,0.004709732,0.000941902,0.00376783
81,96,109,0.00482141,0.000957135,0.003864275
81,96,110,0.004732671,0.000943093,0.003789578
82,96,1,0.752749354,0.632076849,0.120672505
82,96,2,0.003563742,0.000489653,0.003074089
82,96,3,0.036420983,0.033356452,0.003064531
82,96,4,0.00377495,0.000705638,0.003069312
82,96,5,0.00594624,0.002827194,0.003119046
82,96,6,0.003622115,0.000564628,0.003057487
82,96,7,0.003556158,0.000517905,0.003038253
82,96,8,0.011695562,0.008556611,0.003138951
82,96,9,0.00536314,0.00210816,0.00325498
82,96,10,0.005129497,0.001747673,0.003381824
82,96,11,0.005205064,0.001713159,0.003491905
82,96,12,0.004846476,0.001333012,0.003513464
82,96,13,0.004971377,0.001326539,0.003644838
82,96,14,0.004562846,0.000932464,0.003630382
82,96,15,0.004899818,0.001218103,0.003681715
82,96,16,0.004764743,0.000980104,0.003784639
82,96,17,0.004766013,0.001001098,0.003764915
82,96,18,0.004610027,0.000844583,0.003765444
82,96,19,0.004787613,0.001012897,0.003774716
82,96,20,0.004677591,0.000910424,0.003767167
82,96,21,0.004811684,0.00102709,0.003784594
82,96,22,0.004705271,0.000933136,0.003772135
82,96,23,0.004697479,0.000914661,0.003782818
82,96,24,0.004753033,0.001009753,0.00374328
82,96,25,0.004862839,0.001043909,0.00381893
