#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 weak_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
729,106,0.003644244,0.000173431,0.003470813
729,107,0.003578061,8.5388e-05,0.003492673
729,108,0.003650263,0.00018273,0.003467533
729,109,0.005800194,0.002339984,0.00346021
729,110,0.003612849,0.000135491,0.003477358
730,1,0.848703639,0.72426699,0.124436649
730,2,0.00328665,0.000116957,0.003169693
730,3,0.021704038,0.018678495,0.003025543
730,4,0.003449481,0.000329933,0.003119548
730,5,0.067823925,0.064666992,0.003156933
730,6,0.00352675,0.000338492,0.003188258
730,7,0.003614497,0.000516556,0.003097941
730,8,0.003618716,0.00052699,0.003091726
730,9,0.003445825,0.000303172,0.003142653
730,10,0.003355951,0.000236074,0.003119877
730,11,0.00354657,0.000393183,0.003153387
730,12,0.003458466,0.000338497,0.003119969
730,13,0.003874556,0.000733122,0.003141434
730,14,0.003320761,0.000218185,0.003102576
730,15,0.003379367,0.000224689,0.003154678
730,16,0.003377915,0.000232617,0.003145298
730,17,0.003479905,0.000277022,0.003202883
730,18,0.010386384,0.007259719,0.003126665
730,19,0.004709375,0.001624493,0.003084882
730,20,0.004812377,0.001726759,0.003085618
730,21,0.005708201,0.002517331,0.00319087
730,22,0.004186156,0.001008957,0.003177199
730,23,0.003539637,0.000386286,0.003153351
730,24,0.104647846,0.10161906,0.003028786
730,25,0.003387059,0.000292096,0.003094963
730,26,0.003411055,0.000332376,0.003078679
730,27,0.004932126,0.001912314,0.003019812
730,28,0.00456383,0.001543127,0.003020703
730,29,0.003674204,0.000638923,0.003035281
730,30,0.003557884,0.000483187,0.003074697
730,31,0.003452599,0.000316482,0.003136117
730,32,0.003784205,0.000720897,0.003063308
730,33,0.004803797,0.001721661,0.003082136
730,34,0.004195978,0.001082857,0.003113121
730,35,0.004022822,0.000909059,0.003113763
730,36,0.003887059,0.000778458,0.003108601
730,37,0.003826507,0.000677763,0.003148744
730,38,0.00372793,0.0005302,0.00319773
730,39,0.003788961,0.000619384,0.003169577
730,40,0.00404476,0.000806933,0.003237827
730,41,0.003991106,0.000836022,0.003155084
730,42,0.003940456,0.000819695,0.003120761
730,43,0.003805165,0.000659561,0.003145604
730,44,0.004117994,0.000987196,0.003130798
730,45,0.004057165,0.000924953,0.003132212
730,46,0.004014328,0.000907085,0.003107243
730,47,0.008128963,0.005037954,0.003091009
730,48,0.006910135,0.003666243,0.003243892
730,49,0.006527435,0.003321285,0.00320615
730,50,0.007195675,0.004044468,0.003151207
730,51,0.003944423,0.000802611,0.003141812
730,52,0.006607595,0.003568334,0.003039261
730,53,0.011156971,0.008039245,0.003117726
730,54,0.004299863,0.001096959,0.003202904
730,55,0.00650384,0.003297396,0.003206444
730,56,0.00670398,0.003585727,0.003118253
730,57,0.006822918,0.00369621,0.003126708
730,58,0.006671442,0.003501446,0.003169996
730,59,0.005611233,0.002419048,0.003192185
730,60,0.009080482,0.005910215,0.003170267
730,61,0.003783765,0.000420443,0.003363322
730,62,0.003539046,0.000137599,0.003401447
730,63,0.004457472,0.001033279,0.003424193
730,64,0.003910592,0.000562414,0.003348178
730,65,0.0039679,0.000624226,0.003343674
730,66,0.003989259,0.000683225,0.003306034
730,67,0.004336997,0.001083356,0.003253641
730,68,0.004092778,0.000781417,0.003311361
730,69,0.004123577,0.00080368,0.003319897
730,70,0.006326405,0.003100718,0.003225687
730,71,0.007840421,0.00472431,0.003116111
730,72,0.006658694,0.003541414,0.00311728
730,73,0.005531851,0.002438213,0.003093638
730,74,0.007340458,0.004247979,0.003092479
730,75,0.005243819,0.002077969,0.00316585
730,76,0.008051455,0.004903422,0.003148033
730,77,0.006196812,0.003069309,0.003127503
730,78,0.011057243,0.007989205,0.003068038
730,79,0.003787821,0.000655893,0.003131928
730,80,0.007972642,0.004808836,0.003163806
730,81,0.004457338,0.001284652,0.003172686
730,82,0.006503185,0.00332043,0.003182755
730,83,0.006460421,0.00336337,0.003097051
730,84,0.009666277,0.006570187,0.00309609
730,85,0.004515402,0.00147143,0.003043972
730,86,0.005261628,0.002208951,0.003052677
730,87,0.006958417,0.00385373,0.003104687
730,88,0.006353754,0.003028591,0.003325163
730,89,0.008237378,0.004903661,0.003333717
730,90,0.003787046,0.00032161,0.003465436
730,91,0.003662171,0.000178683,0.003483488
730,92,0.003626077,0.000169934,0.003456143
730,93,0.003627903,0.000193951,0.003433952
730,94,0.008054742,0.004641449,0.003413293
730,95,0.005135319,0.001683723,0.003451596
730,96,0.006667639,0.00325275,0.003414889
730,97,0.004574448,0.001105535,0.003468913
730,98,0.003924794,0.000486354,0.00343844
730,99,0.007881233,0.004428334,0.003452899
730,100,0.004023478,0.000523223,0.003500255
730,101,0.003580818,9.3618e-05,0.0034872
730,102,0.005372745,0.001887301,0.003485444
730,103,0.003714178,0.000307807,0.003406371
730,104,0.007643045,0.004284084,0.003358961
730,105,0.003508456,0.000112798,0.003395658
730,106,0.003782669,0.000316484,0.003466185
730,107,0.003545753,0.000104667,0.003441086
730,108,0.003764705,0.000256458,0.003508247
730,109,0.004363951,0.00085404,0.003509911
730,110,0.004881335,0.001426017,0.003455318
731,1,0.820194938,0.695425798,0.12476914
731,2,0.031671538,0.028578715,0.003092823
731,3,0.003300839,0.000162335,0.003138504
731,4,0.086553482,0.083365974,0.003187508
731,5,0.003539134,0.000243688,0.003295446
731,6,0.003395619,0.000183024,0.003212595
731,7,0.00360882,0.000416281,0.003192539
731,8,0.003580762,0.000459051,0.003121711
731,9,0.003406469,0.000234894,0.003171575
731,10,0.003453216,0.000308198,0.003145018
731,11,0.003458281,0.0002725,0.003185781
731,12,0.003364654,0.000212274,0.00315238
731,13,0.003493295,0.000300479,0.003192816
731,14,0.003557713,0.000437235,0.003120478
731,15,0.00346654,0.000264885,0.003201655
731,16,0.003361639,0.000187116,0.003174523
731,17,0.003518318,0.000364575,0.003153743
731,18,0.003301395,0.000102065,0.00319933
731,19,0.011330863,0.008248778,0.003082085
731,20,0.005232506,0.002129318,0.003103188
731,21,0.00483532,0.001635341,0.003199979
731,22,0.004457059,0.001284744,0.003172315
731,23,0.104298046,0.101247409,0.003050637
731,24,0.004190431,0.001119098,0.003071333
731,25,0.004027556,0.000935105,0.003092451
731,26,0.003920594,0.000812516,0.003108078
731,27,0.004755455,0.001704947,0.003050508
731,28,0.003912384,0.000862452,0.003049932
731,29,0.003895352,0.000841762,0.00305359
731,30,0.003535936,0.000431824,0.003104112
731,31,0.003940919,0.000818673,0.003122246
731,32,0.004549846,0.001469368,0.003080478
731,33,0.004205208,0.001102842,0.003102366
731,34,0.003838852,0.000702811,0.003136041
731,35,0.004044248,0.000936611,0.003107637
731,36,0.003807183,0.000686504,0.003120679
731,37,0.003664616,0.000503266,0.00316135
731,38,0.003840264,0.000660638,0.003179626
731,39,0.003868165,0.000660396,0.003207769
731,40,0.003911595,0.000600855,0.00331074
731,41,0.003950045,0.000778421,0.003171624
731,42,0.003811883,0.00064726,0.003164623
731,43,0.00388005,0.000703012,0.003177038
731,44,0.004305154,0.001156179,0.003148975
731,45,0.003896638,0.000713148,0.00318349
731,46,0.003752066,0.000599964,0.003152102
731,47,0.005544557,0.002419106,0.003125451
731,48,0.00650581,0.003380113,0.003125697
731,49,0.006460956,0.003213704,0.003247252
731,50,0.00639378,0.003192502,0.003201278
731,51,0.007215759,0.004037203,0.003178556
731,52,0.003917528,0.000775753,0.003141775
731,53,0.007504738,0.004405867,0.003098871
731,54,0.010537212,0.007341815,0.003195397
731,55,0.004165486,0.000981957,0.003183529
731,56,0.006432089,0.003244783,0.003187306
731,57,0.006787908,0.003657301,0.003130607
731,58,0.00690855,0.003711897,0.003196653
731,59,0.006481897,0.003318979,0.003162918
731,60,0.005724741,0.002523327,0.003201414
731,61,0.009198637,0.005827056,0.003371581
731,62,0.004730416,0.001329503,0.003400913
731,63,0.003766685,0.000245534,0.003521151
731,64,0.003889728,0.000477287,0.003412441
731,65,0.003771927,0.000389199,0.003382728
731,66,0.003655302,0.000279288,0.003376014
731,67,0.003713664,0.000331903,0.003381761
731,68,0.005671908,0.002392671,0.003279237
731,69,0.006446175,0.003188685,0.00325749
731,70,0.007974982,0.004733865,0.003241117
731,71,0.006633812,0.003465011,0.003168801
731,72,0.005602952,0.002486836,0.003116116
731,73,0.007339868,0.004134406,0.003205462
731,74,0.005147386,0.001971473,0.003175913
731,75,0.006688115,0.003448788,0.003239327
731,76,0.007213104,0.004100198,0.003112906
731,77,0.011409303,0.008337819,0.003071484
731,78,0.003743964,0.00057259,0.003171374
731,79,0.007953253,0.004761783,0.00319147
731,80,0.004526363,0.001301327,0.003225036
731,81,0.006490774,0.003224443,0.003266331
731,82,0.006517356,0.003313065,0.003204291
731,83,0.009681727,0.00647665,0.003205077
731,84,0.004185463,0.001055948,0.003129515
731,85,0.005426187,0.002323803,0.003102384
731,86,0.007132246,0.004022773,0.003109473
731,87,0.00609976,0.002839462,0.003260298
731,88,0.008270363,0.004871936,0.003398427
731,89,0.003668471,0.000291513,0.003376958
731,90,0.003644009,0.000137778,0.003506231
731,91,0.003657339,0.000146297,0.003511042
731,92,0.003628361,0.000125048,0.003503313
731,93,0.003595861,0.000130159,0.003465702
731,94,0.004783778,0.001316217,0.003467561
731,95,0.006716246,0.003235867,0.003480379
731,96,0.005134823,0.00165189,0.003482933
731,97,0.006664953,0.003188004,0.003476949
731,98,0.004688966,0.001216253,0.003472713
731,99,0.006602396,0.003130067,0.003472329
731,100,0.005152058,0.001604357,0.003547701
731,101,0.003947413,0.000462683,0.00348473
731,102,0.003607359,0.000105472,0.003501887
731,103,0.008088037,0.004627035,0.003461002
731,104,0.003773779,0.000385201,0.003388578
731,105,0.004730818,0.001363868,0.00336695
731,106,0.003652882,0.000141116,0.003511766
731,107,0.003791664,0.000259416,0.003532248
731,108,0.004534494,0.001039097,0.003495397
731,109,0.003754177,0.000154657,0.00359952
731,110,0.00370939,0.000158435,0.003550955
732,1,0.783341114,0.659445884,0.12389523
732,2,0.053703483,0.050618606,0.003084877
732,3,0.10146129,0.098269261,0.003192029
732,4,0.003473628,0.000213743,0.003259885
732,5,0.003478569,0.000179753,0.003298816
732,6,0.003369048,0.000116987,0.003252061
732,7,0.003702742,0.000504612,0.00319813
732,8,0.003496438,0.000330658,0.00316578
732,9,0.003481016,0.000288697,0.003192319
732,10,0.003375133,0.000178517,0.003196616
732,11,0.00337815,0.000170369,0.003207781
732,12,0.003426627,0.000231698,0.003194929
732,13,0.003484318,0.000255919,0.003228399
732,14,0.00329501,0.000118182,0.003176828
732,15,0.003395073,0.00021339,0.003181683
732,16,0.003642026,0.000418639,0.003223387
732,17,0.003377442,0.000155818,0.003221624
732,18,0.003418211,0.000150016,0.003268195
732,19,0.003327342,9.7537e-05,0.003229805
732,20,0.012611774,0.009502894,0.00310888
732,21,0.004697855,0.001511546,0.003186309
732,22,0.106291725,0.103208475,0.00308325
732,23,0.004205903,0.001124429,0.003081474
732,24,0.004078758,0.00099244,0.003086318
732,25,0.00391565,0.000758055,0.003157595
732,26,0.004777183,0.001689179,0.003088004
732,27,0.00390047,0.000824651,0.003075819
732,28,0.003644365,0.000529285,0.00311508
732,29,0.003393022,0.000209397,0.003183625
732,30,0.003350599,0.000199987,0.003150612
732,31,0.004502852,0.001387338,0.003115514
732,32,0.004063647,0.000941153,0.003122494
732,33,0.004030762,0.000836645,0.003194117
732,34,0.003945202,0.000769779,0.003175423
732,35,0.004000131,0.000837925,0.003162206
732,36,0.003731818,0.000565002,0.003166816
732,37,0.003837171,0.000592051,0.00324512
732,38,0.003683326,0.00040359,0.003279736
732,39,0.003809945,0.000594659,0.003215286
732,40,0.004074018,0.000780119,0.003293899
732,41,0.004026578,0.000727036,0.003299542
732,42,0.003780709,0.000586106,0.003194603
732,43,0.003971145,0.000752734,0.003218411
732,44,0.004037329,0.000812943,0.003224386
732,45,0.003979171,0.000804894,0.003174277
732,46,0.005554595,0.00237416,0.003180435
732,47,0.004147488,0.000906193,0.003241295
732,48,0.004058511,0.000843559,0.003214952
732,49,0.006504875,0.003186991,0.003317884
732,50,0.005594663,0.002297452,0.003297211
732,51,0.006311183,0.003100828,0.003210355
732,52,0.007205661,0.004047244,0.003158417
732,53,0.005278762,0.002147251,0.003131511
732,54,0.008271504,0.005108753,0.003162751
732,55,0.008547784,0.005282568,0.003265216
732,56,0.004263426,0.000949533,0.003313893
732,57,0.006473703,0.003296226,0.003177477
732,58,0.006745902,0.003572657,0.003173245
732,59,0.006793481,0.003555242,0.003238239
732,60,0.006367937,0.003168266,0.003199671
732,61,0.005778832,0.002528107,0.003250725
732,62,0.009310703,0.005950358,0.003360345
732,63,0.004885703,0.00137275,0.003512953
732,64,0.003821722,0.000398152,0.00342357
732,65,0.004123264,0.000652791,0.003470473
732,66,0.003563157,0.000161877,0.00340128
732,67,0.005938184,0.002661512,0.003276672
732,68,0.006230467,0.002946291,0.003284176
732,69,0.008257779,0.004906724,0.003351055
732,70,0.004577707,0.001348132,0.003229575
732,71,0.007626705,0.004445327,0.003181378
732,72,0.005257351,0.002081454,0.003175897
732,73,0.007160987,0.003956282,0.003204705
732,74,0.006316996,0.003066837,0.003250159
732,75,0.007735592,0.004553187,0.003182405
732,76,0.010110699,0.00697282,0.003137879
732,77,0.003491577,0.000310622,0.003180955
732,78,0.008942054,0.005808617,0.003133437
732,79,0.004671475,0.001461744,0.003209731
732,80,0.006228261,0.002972482,0.003255779
732,81,0.006747489,0.003475051,0.003272438
732,82,0.007895129,0.004738246,0.003156883
732,83,0.00539363,0.002145863,0.003247767
732,84,0.006009553,0.002881317,0.003128236
732,85,0.0077248,0.004606071,0.003118729
732,86,0.00513827,0.001961903,0.003176367
732,87,0.00893405,0.005528793,0.003405257
732,88,0.003714708,0.000281206,0.003433502
732,89,0.003512069,8.0112e-05,0.003431957
732,90,0.003646406,9.234e-05,0.003554066
732,91,0.003643029,9.603e-05,0.003546999
732,92,0.003632227,9.2075e-05,0.003540152
732,93,0.004780794,0.0012796,0.003501194
732,94,0.003574032,8.5352e-05,0.00348868
732,95,0.003592314,8.9192e-05,0.003503122
732,96,0.006663947,0.00313358,0.003530367
732,97,0.006596607,0.003093014,0.003503593
732,98,0.005301792,0.001779048,0.003522744
732,99,0.004529815,0.001035094,0.003494721
732,100,0.0066734,0.003141808,0.003531592
732,101,0.005195254,0.001608226,0.003587028
732,102,0.003876317,0.000340439,0.003535878
732,103,0.003788355,0.000255788,0.003532567
732,104,0.007787712,0.004397371,0.003390341
732,105,0.003813066,0.000368774,0.003444292
732,106,0.004806005,0.00127981,0.003526195
732,107,0.004838799,0.001313846,0.003524953
732,108,0.003670892,0.000108519,0.003562373
732,109,0.003747337,0.000109596,0.003637741
732,110,0.004193736,0.000682711,0.003511025
733,1,0.83394812,0.709922968,0.124025152
733,2,0.101340878,0.098300303,0.003040575
733,3,0.003445718,0.000266243,0.003179475
733,4,0.003438157,0.000201078,0.003237079
733,5,0.00340259,0.000188106,0.003214484
733,6,0.003397893,0.000229408,0.003168485
733,7,0.00361536,0.000496532,0.003118828
733,8,0.003576553,0.000491727,0.003084826
733,9,0.003380286,0.000253408,0.003126878
733,10,0.003355789,0.00023079,0.003124999
733,11,0.003460207,0.00027549,0.003184717
733,12,0.003357196,0.000247218,0.003109978
733,13,0.003506211,0.00034946,0.003156751
733,14,0.00335039,0.000171681,0.003178709
733,15,0.003233008,9.7294e-05,0.003135714
733,16,0.003401767,0.000207143,0.003194624
733,17,0.003517211,0.000401891,0.00311532
733,18,0.003445946,0.000259642,0.003186304
733,19,0.003365162,0.000232635,0.003132527
733,20,0.003405103,0.00019363,0.003211473
733,21,0.1163432,0.113326994,0.003016206
733,22,0.004993743,0.001970759,0.003022984
733,23,0.004167223,0.001106872,0.003060351
733,24,0.003845195,0.000801053,0.003044142
733,25,0.003493384,0.000433643,0.003059741
733,26,0.003451116,0.000335777,0.003115339
733,27,0.004110456,0.001068981,0.003041475
733,28,0.003884987,0.000859793,0.003025194
733,29,0.003796849,0.000773619,0.00302323
733,30,0.004812703,0.00179196,0.003020743
733,31,0.00401496,0.000972377,0.003042583
733,32,0.003752679,0.000662656,0.003090023
733,33,0.003796795,0.000644571,0.003152224
733,34,0.003657672,0.000547095,0.003110577
733,35,0.003847734,0.000743601,0.003104133
733,36,0.003765392,0.000652541,0.003112851
733,37,0.003875194,0.000706858,0.003168336
733,38,0.003734318,0.00051849,0.003215828
733,39,0.003662895,0.000515348,0.003147547
733,40,0.004217911,0.001042781,0.00317513
733,41,0.00384721,0.000682043,0.003165167
733,42,0.003892064,0.000721787,0.003170277
733,43,0.003992191,0.000834701,0.00315749
733,44,0.004190609,0.001067232,0.003123377
733,45,0.005874261,0.002822795,0.003051466
733,46,0.003811648,0.00067734,0.003134308
733,47,0.004199491,0.001092802,0.003106689
733,48,0.003956431,0.000804589,0.003151842
733,49,0.003845748,0.000620899,0.003224849
733,50,0.005871023,0.002613733,0.00325729
733,51,0.006793695,0.003641668,0.003152027
733,52,0.004987942,0.001835512,0.00315243
733,53,0.007206908,0.004172974,0.003033934
733,54,0.005673249,0.002617469,0.00305578
733,55,0.008199048,0.005008535,0.003190513
733,56,0.008404394,0.005195494,0.0032089
733,57,0.006439637,0.00333619,0.003103447
733,58,0.004208882,0.00110641,0.003102472
733,59,0.006866964,0.003691566,0.003175398
733,60,0.006691453,0.003544378,0.003147075
733,61,0.006285162,0.003111207,0.003173955
733,62,0.006484372,0.00319332,0.003291052
733,63,0.008882387,0.005472319,0.003410068
733,64,0.00478956,0.00149888,0.00329068
733,65,0.004338987,0.00106645,0.003272537
733,66,0.006316668,0.003048217,0.003268451
733,67,0.006138502,0.002865885,0.003272617
733,68,0.006648209,0.003349655,0.003298554
733,69,0.006184975,0.002822532,0.003362443
733,70,0.007839879,0.004718527,0.003121352
733,71,0.005188844,0.002092149,0.003096695
733,72,0.006982697,0.003837343,0.003145354
733,73,0.006217906,0.003083383,0.003134523
733,74,0.008078904,0.004861502,0.003217402
733,75,0.010017723,0.006899213,0.00311851
733,76,0.003498805,0.000334552,0.003164253
733,77,0.008366986,0.005306035,0.003060951
733,78,0.005124412,0.001982222,0.00314219
733,79,0.00629478,0.003120988,0.003173792
733,80,0.006725334,0.00350625,0.003219084
733,81,0.007791899,0.004627536,0.003164363
733,82,0.005167141,0.002066677,0.003100464
733,83,0.006168812,0.003068767,0.003100045
733,84,0.008135751,0.005035511,0.00310024
733,85,0.004540521,0.001480924,0.003059597
733,86,0.004242368,0.001118905,0.003123463
733,87,0.004219917,0.000923783,0.003296134
733,88,0.007652648,0.004305522,0.003347126
