#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
89,96,85,0.037133127,0.001912802,0.035220325
89,96,86,0.037882245,0.002074622,0.035807623
89,96,87,0.036760388,0.001743628,0.03501676
89,96,88,0.037623577,0.002352847,0.03527073
89,96,89,0.036714164,0.001997612,0.034716552
89,96,90,0.037981876,0.002520226,0.03546165
89,96,91,0.036742312,0.001722439,0.035019873
89,96,92,0.038384909,0.002408467,0.035976442
89,96,93,0.036552664,0.001508461,0.035044203
89,96,94,0.038078367,0.002088961,0.035989406
89,96,95,0.036171469,0.001290942,0.034880527
89,96,96,0.03761423,0.002366244,0.035247986
89,96,97,0.037756669,0.0024835,0.035273169
89,96,98,0.037224283,0.001998117,0.035226166
89,96,99,0.037472961,0.002343687,0.035129274
89,96,100,0.037290152,0.00189479,0.035395362
89,96,101,0.036791911,0.002053897,0.034738014
89,96,102,0.037797166,0.002364076,0.03543309
89,96,103,0.036937522,0.002120285,0.034817237
89,96,104,0.037569687,0.002394289,0.035175398
89,96,105,0.037138791,0.002123101,0.03501569
89,96,106,0.037518976,0.002146346,0.03537263
89,96,107,0.037247292,0.002332403,0.034914889
89,96,108,0.037503507,0.002421724,0.035081783
89,96,109,0.037814002,0.002399071,0.035414931
89,96,110,0.036168406,0.001999565,0.034168841
90,96,1,0.638145972,0.492755154,0.145390818
90,96,2,0.167729035,0.141333871,0.026395164
90,96,3,0.060706537,0.034578013,0.026128524
90,96,4,0.025075665,0.000813967,0.024261698
90,96,5,0.097326729,0.071873132,0.025453597
90,96,6,0.030005881,0.004070256,0.025935625
90,96,7,0.031778735,0.005517863,0.026260872
90,96,8,0.034743197,0.006816797,0.0279264
90,96,9,0.039995858,0.009821309,0.030174549
90,96,10,0.042635083,0.009780571,0.032854512
90,96,11,0.040319157,0.006943247,0.03337591
90,96,12,0.039316267,0.004633837,0.03468243
90,96,13,0.038405996,0.003243269,0.035162727
90,96,14,0.03863117,0.003161314,0.035469856
90,96,15,0.037800769,0.00246141,0.035339359
90,96,16,0.037734433,0.002348346,0.035386087
90,96,17,0.039176202,0.001945318,0.037230884
90,96,18,0.03759785,0.002186853,0.035410997
90,96,19,0.038812386,0.00334037,0.035472016
90,96,20,0.038172468,0.002012879,0.036159589
90,96,21,0.036719027,0.000843906,0.035875121
90,96,22,0.03670466,0.001391752,0.035312908
90,96,23,0.038475903,0.00293969,0.035536213
90,96,24,0.037582415,0.001740233,0.035842182
90,96,25,0.037976314,0.002065086,0.035911228
90,96,26,0.037230714,0.001395407,0.035835307
90,96,27,0.038848081,0.003843355,0.035004726
90,96,28,0.036305256,0.001196093,0.035109163
90,96,29,0.036225466,0.001278028,0.034947438
90,96,30,0.037906074,0.002250178,0.035655896
90,96,31,0.037040286,0.001749556,0.03529073
90,96,32,0.037630803,0.001862764,0.035768039
90,96,33,0.037699591,0.002279688,0.035419903
90,96,34,0.037101838,0.001673033,0.035428805
90,96,35,0.037753469,0.00228688,0.035466589
90,96,36,0.037105012,0.001320893,0.035784119
90,96,37,0.03771158,0.002063476,0.035648104
90,96,38,0.037545607,0.001828349,0.035717258
90,96,39,0.037591551,0.002141495,0.035450056
90,96,40,0.037591209,0.00195291,0.035638299
90,96,41,0.037394991,0.002103082,0.035291909
90,96,42,0.037151556,0.0014845,0.035667056
90,96,43,0.037508201,0.002097818,0.035410383
90,96,44,0.03707474,0.001774236,0.035300504
90,96,45,0.037763413,0.002604917,0.035158496
90,96,46,0.037137105,0.001597729,0.035539376
90,96,47,0.037593365,0.002476094,0.035117271
90,96,48,0.037029323,0.001286675,0.035742648
90,96,49,0.037957803,0.002637441,0.035320362
90,96,50,0.037273825,0.001608527,0.035665298
90,96,51,0.037374379,0.002431895,0.034942484
90,96,52,0.037521587,0.002088179,0.035433408
90,96,53,0.03767655,0.002530576,0.035145974
90,96,54,0.036743757,0.001438048,0.035305709
90,96,55,0.037750208,0.002664844,0.035085364
90,96,56,0.036585278,0.001301504,0.035283774
90,96,57,0.037746581,0.002731112,0.035015469
90,96,58,0.036618608,0.0014992,0.035119408
90,96,59,0.037650255,0.002542106,0.035108149
90,96,60,0.037081727,0.001449115,0.035632612
90,96,61,0.037311249,0.001967414,0.035343835
90,96,62,0.037354113,0.001387128,0.035966985
90,96,63,0.037370185,0.001869605,0.03550058
90,96,64,0.036924045,0.001611895,0.03531215
90,96,65,0.037812612,0.002659107,0.035153505
90,96,66,0.03701213,0.001547635,0.035464495
90,96,67,0.038280133,0.002513195,0.035766938
90,96,68,0.036629316,0.000791344,0.035837972
90,96,69,0.036605355,0.001442798,0.035162557
90,96,70,0.037860183,0.002035757,0.035824426
90,96,71,0.036884383,0.001394104,0.035490279
90,96,72,0.037488045,0.001793549,0.035694496
90,96,73,0.037322246,0.001705942,0.035616304
90,96,74,0.037455183,0.001484328,0.035970855
90,96,75,0.037159505,0.001471953,0.035687552
90,96,76,0.037324566,0.001553961,0.035770605
90,96,77,0.037650761,0.001829948,0.035820813
90,96,78,0.036495541,0.000923744,0.035571797
90,96,79,0.038200276,0.002658077,0.035542199
90,96,80,0.03701003,0.001193988,0.035816042
90,96,81,0.03781439,0.002527285,0.035287105
90,96,82,0.037772492,0.001813047,0.035959445
90,96,83,0.0368176,0.001524427,0.035293173
90,96,84,0.037471103,0.001835722,0.035635381
90,96,85,0.037306274,0.002080514,0.03522576
90,96,86,0.037506726,0.001900916,0.03560581
90,96,87,0.037288794,0.002073439,0.035215355
90,96,88,0.03745025,0.00184164,0.03560861
90,96,89,0.037220807,0.002007065,0.035213742
90,96,90,0.037091508,0.001474225,0.035617283
90,96,91,0.037667214,0.002309632,0.035357582
90,96,92,0.03696511,0.001254843,0.035710267
90,96,93,0.038115723,0.002626917,0.035488806
90,96,94,0.036991604,0.00102265,0.035968954
90,96,95,0.037786131,0.002140834,0.035645297
90,96,96,0.036990163,0.000896555,0.036093608
90,96,97,0.037085676,0.001516925,0.035568751
90,96,98,0.038011077,0.002037752,0.035973325
90,96,99,0.037024467,0.001585854,0.035438613
90,96,100,0.036938244,0.001512884,0.03542536
90,96,101,0.037141362,0.002022257,0.035119105
90,96,102,0.03784747,0.001967632,0.035879838
90,96,103,0.037004577,0.001796348,0.035208229
90,96,104,0.037279308,0.001605204,0.035674104
90,96,105,0.037480531,0.002027288,0.035453243
90,96,106,0.037341529,0.001645863,0.035695666
90,96,107,0.037177072,0.001773299,0.035403773
90,96,108,0.038377199,0.002160443,0.036216756
90,96,109,0.037076872,0.001396506,0.035680366
90,96,110,0.036307297,0.001639718,0.034667579
91,96,1,0.637698329,0.492451849,0.14524648
91,96,2,0.165464765,0.139305214,0.026159551
91,96,3,0.041632977,0.01405638,0.027576597
91,96,4,0.073480839,0.049189865,0.024290974
91,96,5,0.026643437,0.001997788,0.024645649
91,96,6,0.073212964,0.047145822,0.026067142
91,96,7,0.031471496,0.005353999,0.026117497
91,96,8,0.034638848,0.006910549,0.027728299
91,96,9,0.039781225,0.009535873,0.030245352
91,96,10,0.04309044,0.009986605,0.033103835
91,96,11,0.039815018,0.006520192,0.033294826
91,96,12,0.038932886,0.00468469,0.034248196
91,96,13,0.038409714,0.003977941,0.034431773
91,96,14,0.038594331,0.0030865,0.035507831
91,96,15,0.03802242,0.002611446,0.035410974
91,96,16,0.040227509,0.002017908,0.038209601
91,96,17,0.036134382,0.001150326,0.034984056
91,96,18,0.037876819,0.002638098,0.035238721
91,96,19,0.037550059,0.00233894,0.035211119
91,96,20,0.039409839,0.003427071,0.035982768
91,96,21,0.038028826,0.00221674,0.035812086
91,96,22,0.036364976,0.000912898,0.035452078
91,96,23,0.036864644,0.001213508,0.035651136
91,96,24,0.038307022,0.002795723,0.035511299
91,96,25,0.037599677,0.002082213,0.035517464
91,96,26,0.03805836,0.002470811,0.035587549
91,96,27,0.036657143,0.001627803,0.03502934
91,96,28,0.038766621,0.003822013,0.034944608
91,96,29,0.036777052,0.001404465,0.035372587
91,96,30,0.037192321,0.001236054,0.035956267
91,96,31,0.037078831,0.001508866,0.035569965
91,96,32,0.037811301,0.001719786,0.036091515
91,96,33,0.036837729,0.001282247,0.035555482
91,96,34,0.038061019,0.002195844,0.035865175
91,96,35,0.037464243,0.001897073,0.03556717
91,96,36,0.037880179,0.001809575,0.036070604
91,96,37,0.036347203,0.000808615,0.035538588
91,96,38,0.037969132,0.002112095,0.035857037
91,96,39,0.037210261,0.001746862,0.035463399
91,96,40,0.038033956,0.002072607,0.035961349
91,96,41,0.037060102,0.001630576,0.035429526
91,96,42,0.037638066,0.0020845,0.035553566
91,96,43,0.037001,0.001522133,0.035478867
91,96,44,0.037531177,0.002007646,0.035523531
91,96,45,0.037003111,0.001628674,0.035374437
91,96,46,0.038049475,0.002289223,0.035760252
91,96,47,0.036707441,0.001378392,0.035329049
91,96,48,0.037980696,0.002262457,0.035718239
91,96,49,0.036508118,0.001338431,0.035169687
91,96,50,0.038287201,0.002732235,0.035554966
91,96,51,0.03675599,0.001705745,0.035050245
91,96,52,0.038234206,0.002404068,0.035830138
91,96,53,0.036710314,0.001698211,0.035012103
91,96,54,0.037901619,0.002598704,0.035302915
91,96,55,0.036390093,0.001495397,0.034894696
91,96,56,0.03814856,0.002858046,0.035290514
91,96,57,0.036170436,0.001269977,0.034900459
91,96,58,0.038245737,0.002883157,0.03536258
91,96,59,0.036335442,0.001213937,0.035121505
91,96,60,0.038053716,0.002507511,0.035546205
91,96,61,0.036858084,0.0016114,0.035246684
91,96,62,0.037219357,0.001977309,0.035242048
91,96,63,0.037447359,0.002106122,0.035341237
91,96,64,0.037780504,0.00201311,0.035767394
91,96,65,0.036781182,0.001263143,0.035518039
91,96,66,0.038195326,0.002513733,0.035681593
91,96,67,0.036407212,0.001008246,0.035398966
91,96,68,0.0384877,0.002900771,0.035586929
91,96,69,0.03639979,0.001035823,0.035363967
91,96,70,0.036992833,0.001495919,0.035496914
91,96,71,0.037661079,0.002141466,0.035519613
91,96,72,0.036848315,0.001295894,0.035552421
91,96,73,0.037585152,0.001956802,0.03562835
91,96,74,0.037390495,0.001720058,0.035670437
91,96,75,0.037214047,0.001749846,0.035464201
91,96,76,0.037298193,0.001722621,0.035575572
91,96,77,0.037406427,0.001740315,0.035666112
91,96,78,0.038254447,0.001977227,0.03627722
91,96,79,0.036383919,0.00069062,0.035693299
91,96,80,0.037526902,0.00203367,0.035493232
91,96,81,0.036927817,0.001470943,0.035456874
91,96,82,0.03826679,0.002374304,0.035892486
91,96,83,0.037168397,0.001872886,0.035295511
91,96,84,0.037618707,0.001580089,0.036038618
91,96,85,0.036876436,0.001402943,0.035473493
91,96,86,0.037978826,0.002046749,0.035932077
91,96,87,0.036840015,0.001337523,0.035502492
91,96,88,0.037938328,0.001813838,0.03612449
91,96,89,0.036640508,0.001365982,0.035274526
91,96,90,0.037499649,0.001871123,0.035628526
91,96,91,0.036640202,0.001459628,0.035180574
91,96,92,0.038105304,0.002583015,0.035522289
91,96,93,0.036581055,0.001425748,0.035155307
91,96,94,0.038735882,0.002901925,0.035833957
91,96,95,0.036648776,0.00119593,0.035452846
91,96,96,0.037982139,0.002347332,0.035634807
91,96,97,0.036887718,0.001333898,0.03555382
91,96,98,0.037152058,0.001479699,0.035672359
91,96,99,0.037651693,0.002359306,0.035292387
91,96,100,0.037194879,0.001713495,0.035481384
91,96,101,0.037171325,0.00155935,0.035611975
91,96,102,0.037219482,0.001696473,0.035523009
91,96,103,0.037455441,0.002089189,0.035366252
91,96,104,0.037306683,0.001654212,0.035652471
91,96,105,0.037193969,0.001616122,0.035577847
91,96,106,0.037992131,0.001885087,0.036107044
91,96,107,0.037085081,0.001260556,0.035824525
91,96,108,0.037203497,0.001326143,0.035877354
91,96,109,0.038085049,0.002575069,0.03550998
91,96,110,0.036796474,0.001567196,0.035229278
92,96,1,0.639747976,0.493239231,0.146508745
92,96,2,0.165296296,0.138819559,0.026476737
92,96,3,0.039627276,0.012248879,0.027378397
92,96,4,0.026465667,0.000863191,0.025602476
92,96,5,0.073385964,0.048782242,0.024603722
92,96,6,0.027590845,0.002531677,0.025059168
92,96,7,0.077013301,0.050693113,0.026320188
92,96,8,0.034246595,0.006547345,0.02769925
92,96,9,0.04019565,0.010023509,0.030172141
92,96,10,0.042339661,0.009167514,0.033172147
92,96,11,0.039449817,0.00629699,0.033152827
92,96,12,0.038318236,0.004617502,0.033700734
92,96,13,0.039180702,0.00488953,0.034291172
92,96,14,0.038436958,0.003209311,0.035227647
92,96,15,0.037844146,0.002863591,0.034980555
92,96,16,0.037834392,0.002352719,0.035481673
92,96,17,0.042388628,0.004665689,0.037722939
92,96,18,0.03651862,0.00116997,0.03534865
92,96,19,0.038224867,0.002940071,0.035284796
92,96,20,0.037052099,0.001281547,0.035770552
92,96,21,0.037206235,0.001252273,0.035953962
92,96,22,0.037667692,0.002102334,0.035565358
92,96,23,0.036341937,0.000842633,0.035499304
92,96,24,0.036961306,0.001298191,0.035663115
92,96,25,0.03771873,0.002619738,0.035098992
92,96,26,0.037839406,0.002519647,0.035319759
92,96,27,0.037553088,0.002685755,0.034867333
92,96,28,0.036532385,0.001728153,0.034804232
92,96,29,0.03922172,0.004039425,0.035182295
92,96,30,0.037271714,0.001568471,0.035703243
92,96,31,0.036746435,0.001533802,0.035212633
92,96,32,0.037642842,0.001854073,0.035788769
92,96,33,0.037081239,0.00206901,0.035012229
92,96,34,0.037032987,0.001723252,0.035309735
92,96,35,0.038334416,0.002806934,0.035527482
92,96,36,0.037666149,0.001855138,0.035811011
92,96,37,0.03714919,0.002114983,0.035034207
92,96,38,0.036790102,0.001324928,0.035465174
92,96,39,0.037431609,0.002496081,0.034935528
92,96,40,0.037699389,0.002329219,0.03537017
92,96,41,0.037698634,0.002623776,0.035074858
92,96,42,0.03723292,0.001967981,0.035264939
92,96,43,0.037405229,0.002412245,0.034992984
92,96,44,0.037009292,0.001955998,0.035053294
92,96,45,0.037742722,0.002540532,0.03520219
92,96,46,0.036953045,0.001859206,0.035093839
92,96,47,0.037900149,0.002832629,0.03506752
92,96,48,0.036840693,0.001649669,0.035191024
92,96,49,0.037631928,0.00277526,0.034856668
92,96,50,0.036827337,0.001713234,0.035114103
92,96,51,0.038030263,0.003123463,0.0349068
92,96,52,0.037006915,0.001915707,0.035091208
92,96,53,0.037585542,0.003068387,0.034517155
92,96,54,0.037067488,0.002227323,0.034840165
92,96,55,0.037741757,0.003081842,0.034659915
92,96,56,0.036468785,0.001737829,0.034730956
92,96,57,0.038259837,0.003340888,0.034918949
92,96,58,0.036114037,0.001250842,0.034863195
92,96,59,0.038548365,0.003423607,0.035124758
92,96,60,0.036416582,0.001237284,0.035179298
92,96,61,0.03842077,0.002814996,0.035605774
92,96,62,0.036649046,0.001321387,0.035327659
92,96,63,0.036648581,0.001812911,0.03483567
92,96,64,0.038136299,0.00262873,0.035507569
92,96,65,0.037101634,0.002276539,0.034825095
92,96,66,0.036850547,0.00198438,0.034866167
92,96,67,0.038482477,0.003257192,0.035225285
92,96,68,0.036263709,0.001170814,0.035092895
92,96,69,0.03885705,0.003422014,0.035435036
92,96,70,0.036595357,0.001006643,0.035588714
92,96,71,0.036470049,0.001339271,0.035130778
92,96,72,0.038100353,0.002543197,0.035557156
92,96,73,0.036339061,0.001249537,0.035089524
92,96,74,0.038090693,0.00254878,0.035541913
92,96,75,0.037022774,0.001838597,0.035184177
92,96,76,0.037484683,0.002010495,0.035474188
92,96,77,0.036991496,0.001777279,0.035214217
92,96,78,0.037829702,0.002210562,0.03561914
92,96,79,0.038052305,0.002632777,0.035419528
92,96,80,0.036668675,0.000963129,0.035705546
92,96,81,0.036955444,0.00184868,0.035106764
92,96,82,0.037259678,0.001797813,0.035461865
92,96,83,0.038527735,0.002804906,0.035722829
92,96,84,0.036862528,0.001455232,0.035407296
92,96,85,0.037416786,0.002109382,0.035307404
92,96,86,0.037048422,0.001601687,0.035446735
92,96,87,0.037873696,0.002499248,0.035374448
92,96,88,0.037104777,0.001461446,0.035643331
92,96,89,0.037491671,0.002317481,0.03517419
92,96,90,0.036936038,0.001475851,0.035460187
92,96,91,0.037036647,0.002025305,0.035011342
92,96,92,0.037133513,0.00169422,0.035439293
92,96,93,0.037758875,0.002590277,0.035168598
92,96,94,0.036517198,0.001400917,0.035116281
92,96,95,0.0388545,0.003658371,0.035196129
92,96,96,0.037152179,0.001400987,0.035751192
92,96,97,0.037458327,0.002231481,0.035226846
92,96,98,0.037288634,0.001770224,0.03551841
92,96,99,0.036343305,0.001546309,0.034796996
92,96,100,0.038504183,0.002893545,0.035610638
92,96,101,0.036722492,0.00155502,0.035167472
92,96,102,0.037779476,0.002048756,0.03573072
92,96,103,0.036276636,0.001510426,0.03476621
92,96,104,0.03799065,0.002610849,0.035379801
92,96,105,0.037034262,0.001949188,0.035085074
92,96,106,0.037755887,0.002121404,0.035634483
92,96,107,0.037954745,0.002360499,0.035594246
92,96,108,0.037316896,0.001477799,0.035839097
92,96,109,0.036700179,0.001329914,0.035370265
92,96,110,0.037868964,0.002746066,0.035122898
93,96,1,0.640682077,0.49395928,0.146722797
93,96,2,0.170995415,0.144260105,0.02673531
93,96,3,0.029630125,0.001921625,0.0277085
93,96,4,0.029513466,0.003770684,0.025742782
93,96,5,0.029875734,0.005659645,0.024216089
93,96,6,0.071022858,0.046025422,0.024997436
93,96,7,0.029020321,0.003638257,0.025382064
93,96,8,0.082169464,0.054459506,0.027709958
93,96,9,0.039815515,0.009827972,0.029987543
93,96,10,0.042564645,0.009776546,0.032788099
93,96,11,0.039442365,0.006391654,0.033050711
93,96,12,0.038170339,0.004624359,0.03354598
93,96,13,0.037929825,0.004304803,0.033625022
93,96,14,0.040482335,0.004837825,0.03564451
93,96,15,0.037471028,0.002110803,0.035360225
93,96,16,0.036968445,0.001606866,0.035361579
93,96,17,0.03590374,0.001973689,0.033930051
93,96,18,0.04639127,0.008034871,0.038356399
93,96,19,0.037117229,0.001284819,0.03583241
93,96,20,0.036574729,0.000595951,0.035978778
93,96,21,0.036873565,0.000869312,0.036004253
93,96,22,0.036061999,0.000841186,0.035220813
93,96,23,0.03621914,0.001471579,0.034747561
93,96,24,0.037447834,0.001621362,0.035826472
93,96,25,0.036769904,0.00118094,0.035588964
93,96,26,0.038091547,0.002146314,0.035945233
93,96,27,0.036766449,0.001815044,0.034951405
93,96,28,0.039672157,0.004245031,0.035427126
93,96,29,0.036359642,0.001247943,0.035111699
93,96,30,0.037785583,0.002259643,0.03552594
93,96,31,0.037518245,0.002053281,0.035464964
93,96,32,0.037338789,0.001469913,0.035868876
93,96,33,0.036820304,0.00160804,0.035212264
93,96,34,0.037266873,0.001582637,0.035684236
93,96,35,0.038715943,0.003297277,0.035418666
93,96,36,0.037550114,0.001383132,0.036166982
93,96,37,0.036921681,0.001286433,0.035635248
93,96,38,0.036834025,0.001277227,0.035556798
93,96,39,0.037782541,0.001979941,0.0358026
93,96,40,0.036991849,0.001388652,0.035603197
93,96,41,0.037127414,0.001624068,0.035503346
93,96,42,0.037534145,0.002225983,0.035308162
93,96,43,0.037305843,0.001892034,0.035413809
93,96,44,0.037242118,0.001977828,0.03526429
93,96,45,0.037003812,0.001750828,0.035252984
93,96,46,0.03773446,0.002490032,0.035244428
93,96,47,0.037230493,0.001800964,0.035429529
93,96,48,0.03795843,0.002433564,0.035524866
93,96,49,0.036729089,0.001312314,0.035416775
93,96,50,0.037702166,0.002192666,0.0355095
93,96,51,0.036298933,0.001379329,0.034919604
93,96,52,0.038307972,0.003056481,0.035251491
93,96,53,0.037038992,0.001772488,0.035266504
93,96,54,0.037543339,0.002314645,0.035228694
93,96,55,0.037010272,0.001856553,0.035153719
93,96,56,0.037583928,0.002598743,0.034985185
93,96,57,0.036382765,0.001489853,0.034892912
93,96,58,0.038172085,0.003315804,0.034856281
93,96,59,0.036245514,0.00128232,0.034963194
93,96,60,0.038511583,0.003587792,0.034923791
93,96,61,0.036482628,0.001479747,0.035002881
93,96,62,0.038429419,0.003441727,0.034987692
93,96,63,0.037057269,0.001641149,0.03541612
93,96,64,0.037179879,0.001414288,0.035765591
93,96,65,0.037497194,0.002161985,0.035335209
93,96,66,0.037272821,0.001732241,0.03554058
93,96,67,0.036813493,0.001367966,0.035445527
93,96,68,0.038158497,0.003051319,0.035107178
93,96,69,0.036724846,0.001117628,0.035607218
93,96,70,0.038464657,0.003252024,0.035212633
93,96,71,0.03640322,0.001345817,0.035057403
93,96,72,0.037015561,0.001449245,0.035566316
93,96,73,0.037414384,0.002519442,0.034894942
