#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
172,192,74,0.018865875,0.00163195,0.017233925
172,192,75,0.019238352,0.001923877,0.017314475
172,192,76,0.01888525,0.001649233,0.017236017
172,192,77,0.01863649,0.001648283,0.016988207
172,192,78,0.018970365,0.001808395,0.01716197
172,192,79,0.018685328,0.001683389,0.017001939
172,192,80,0.01934715,0.001934387,0.017412763
172,192,81,0.018616491,0.001336501,0.01727999
172,192,82,0.019266,0.001812596,0.017453404
172,192,83,0.018871799,0.001401454,0.017470345
172,192,84,0.018948411,0.001370063,0.017578348
172,192,85,0.018327074,0.000975365,0.017351709
172,192,86,0.019264794,0.001993208,0.017271586
172,192,87,0.018197075,0.001061506,0.017135569
172,192,88,0.019289041,0.001866415,0.017422626
172,192,89,0.01850876,0.001600843,0.016907917
172,192,90,0.019093836,0.001930897,0.017162939
172,192,91,0.01855786,0.001575044,0.016982816
172,192,92,0.019008592,0.001833862,0.01717473
172,192,93,0.019391187,0.002287788,0.017103399
172,192,94,0.018510201,0.001299276,0.017210925
172,192,95,0.019157113,0.001804002,0.017353111
172,192,96,0.018945365,0.001347084,0.017598281
172,192,97,0.019304969,0.002271049,0.01703392
172,192,98,0.018827454,0.001592005,0.017235449
172,192,99,0.018809428,0.001566662,0.017242766
172,192,100,0.018775567,0.001334473,0.017441094
172,192,101,0.019051485,0.001866791,0.017184694
172,192,102,0.018707273,0.001485862,0.017221411
172,192,103,0.019212483,0.002138448,0.017074035
172,192,104,0.018828087,0.001504222,0.017323865
172,192,105,0.0191584,0.001908553,0.017249847
172,192,106,0.018838391,0.001450207,0.017388184
172,192,107,0.01930654,0.001966483,0.017340057
172,192,108,0.018907083,0.0013603,0.017546783
172,192,109,0.019182106,0.001790119,0.017391987
172,192,110,0.018892208,0.001406483,0.017485725
173,192,1,0.761385486,0.63207123,0.129314256
173,192,2,0.023517658,0.010616263,0.012901395
173,192,3,0.01375311,0.000650539,0.013102571
173,192,4,0.01393156,0.001232966,0.012698594
173,192,5,0.013830555,0.001002877,0.012827678
173,192,6,0.049763265,0.036599294,0.013163971
173,192,7,0.015377894,0.000976821,0.014401073
173,192,8,0.019004466,0.003597373,0.015407093
173,192,9,0.018460123,0.002414742,0.016045381
173,192,10,0.019014433,0.002378712,0.016635721
173,192,11,0.019406059,0.00270274,0.016703319
173,192,12,0.018879586,0.001915112,0.016964474
173,192,13,0.018734104,0.001939901,0.016794203
173,192,14,0.01956666,0.002453043,0.017113617
173,192,15,0.018700074,0.001641425,0.017058649
173,192,16,0.018803977,0.001642741,0.017161236
173,192,17,0.018637177,0.001549201,0.017087976
173,192,18,0.018952183,0.001742648,0.017209535
173,192,19,0.018706667,0.00153006,0.017176607
173,192,20,0.018586226,0.001559157,0.017027069
173,192,21,0.018853059,0.001692747,0.017160312
173,192,22,0.018065953,0.00100675,0.017059203
173,192,23,0.018264708,0.001348864,0.016915844
173,192,24,0.018424528,0.001411354,0.017013174
173,192,25,0.019273656,0.002326011,0.016947645
173,192,26,0.01834566,0.00126572,0.01707994
173,192,27,0.019602123,0.002557083,0.01704504
173,192,28,0.019449152,0.002323633,0.017125519
173,192,29,0.01943853,0.002413342,0.017025188
173,192,30,0.018762925,0.001864614,0.016898311
173,192,31,0.019125076,0.001997975,0.017127101
173,192,32,0.019158434,0.00193409,0.017224344
173,192,33,0.019260751,0.001842652,0.017418099
173,192,34,0.018943922,0.00168271,0.017261212
173,192,35,0.019205481,0.001879404,0.017326077
173,192,36,0.020273725,0.002887854,0.017385871
173,192,37,0.018563174,0.001167038,0.017396136
173,192,38,0.019638788,0.00052943,0.019109358
173,192,39,0.018481848,0.001212331,0.017269517
173,192,40,0.021088424,0.004136239,0.016952185
173,192,41,0.020899859,0.003577474,0.017322385
173,192,42,0.018610737,0.001025296,0.017585441
173,192,43,0.017781894,0.000641023,0.017140871
173,192,44,0.018687155,0.001188912,0.017498243
173,192,45,0.020034878,0.002624719,0.017410159
173,192,46,0.019235535,0.001678751,0.017556784
173,192,47,0.018266443,0.001037593,0.01722885
173,192,48,0.020725859,0.003511399,0.01721446
173,192,49,0.017966273,0.001202739,0.016763534
173,192,50,0.019518133,0.002701749,0.016816384
173,192,51,0.019915451,0.002669895,0.017245556
173,192,52,0.017938095,0.000747536,0.017190559
173,192,53,0.018948348,0.002037866,0.016910482
173,192,54,0.018987512,0.001488382,0.01749913
173,192,55,0.02072373,0.003341652,0.017382078
173,192,56,0.018865941,0.001974998,0.016890943
173,192,57,0.018000964,0.001110179,0.016890785
173,192,58,0.020330823,0.003547312,0.016783511
173,192,59,0.018072585,0.001189255,0.01688333
173,192,60,0.019131266,0.002290097,0.016841169
173,192,61,0.019705408,0.002901949,0.016803459
173,192,62,0.018666351,0.001249506,0.017416845
173,192,63,0.018206041,0.000774032,0.017432009
173,192,64,0.018596169,0.00095659,0.017639579
173,192,65,0.018905873,0.001230734,0.017675139
173,192,66,0.018823892,0.00079714,0.018026752
173,192,67,0.01868866,0.000947748,0.017740912
173,192,68,0.019175316,0.001274364,0.017900952
173,192,69,0.019076796,0.001636887,0.017439909
173,192,70,0.019431594,0.001618698,0.017812896
173,192,71,0.018305455,0.001240219,0.017065236
173,192,72,0.019183046,0.00160514,0.017577906
173,192,73,0.01891832,0.001599372,0.017318948
173,192,74,0.018455367,0.00091838,0.017536987
173,192,75,0.018370818,0.001077335,0.017293483
173,192,76,0.018540676,0.001221792,0.017318884
173,192,77,0.018734203,0.001707781,0.017026422
173,192,78,0.018644216,0.001421309,0.017222907
173,192,79,0.018995078,0.00193191,0.017063168
173,192,80,0.019514688,0.001965535,0.017549153
173,192,81,0.019181472,0.001741591,0.017439881
173,192,82,0.018825545,0.001375947,0.017449598
173,192,83,0.018942552,0.001385194,0.017557358
173,192,84,0.018449807,0.000928616,0.017521191
173,192,85,0.018259407,0.001244665,0.017014742
173,192,86,0.018169648,0.001212645,0.016957003
173,192,87,0.019824229,0.002434169,0.01739006
173,192,88,0.019123091,0.001379197,0.017743894
173,192,89,0.019010708,0.00182986,0.017180848
173,192,90,0.018947169,0.001690429,0.01725674
173,192,91,0.019297883,0.002003499,0.017294384
173,192,92,0.019017137,0.001515013,0.017502124
173,192,93,0.018836055,0.001583405,0.01725265
173,192,94,0.019163738,0.001835285,0.017328453
173,192,95,0.01900301,0.001890516,0.017112494
173,192,96,0.019098542,0.001683043,0.017415499
173,192,97,0.019002706,0.001742793,0.017259913
173,192,98,0.019161287,0.001509977,0.01765131
173,192,99,0.018782666,0.001411025,0.017371641
173,192,100,0.019083667,0.00143972,0.017643947
173,192,101,0.019056077,0.00179446,0.017261617
173,192,102,0.018841685,0.00146391,0.017377775
173,192,103,0.01897885,0.001872708,0.017106142
173,192,104,0.019395014,0.001820089,0.017574925
173,192,105,0.018759302,0.001424179,0.017335123
173,192,106,0.01907531,0.001414458,0.017660852
173,192,107,0.019010128,0.00159405,0.017416078
173,192,108,0.01903409,0.001472918,0.017561172
173,192,109,0.019033401,0.001547102,0.017486299
173,192,110,0.018893871,0.001606353,0.017287518
174,192,1,0.766211382,0.635597453,0.130613929
174,192,2,0.013617517,0.000674229,0.012943288
174,192,3,0.01385552,0.00080603,0.01304949
174,192,4,0.013584845,0.000850476,0.012734369
174,192,5,0.013696783,0.000831485,0.012865298
174,192,6,0.013464537,0.000490026,0.012974511
174,192,7,0.050662565,0.036303456,0.014359109
174,192,8,0.016025508,0.001100754,0.014924754
174,192,9,0.021037554,0.005227459,0.015810095
174,192,10,0.018989823,0.002636375,0.016353448
174,192,11,0.019716075,0.003109949,0.016606126
174,192,12,0.018713853,0.002075343,0.01663851
174,192,13,0.018659897,0.001957259,0.016702638
174,192,14,0.019221432,0.002318423,0.016903009
174,192,15,0.019325518,0.002172728,0.01715279
174,192,16,0.018674653,0.001765012,0.016909641
174,192,17,0.018767409,0.001674238,0.017093171
174,192,18,0.018454268,0.001544263,0.016910005
174,192,19,0.018878968,0.002073901,0.016805067
174,192,20,0.018856553,0.001924966,0.016931587
174,192,21,0.019118562,0.002099531,0.017019031
174,192,22,0.018134169,0.001393108,0.016741061
174,192,23,0.018615155,0.001671473,0.016943682
174,192,24,0.018144341,0.001427684,0.016716657
174,192,25,0.018608622,0.001758167,0.016850455
174,192,26,0.019028468,0.002321645,0.016706823
174,192,27,0.01896475,0.00198341,0.01698134
174,192,28,0.018669086,0.001593481,0.017075605
174,192,29,0.020204977,0.0032881,0.016916877
174,192,30,0.018921849,0.002120451,0.016801398
174,192,31,0.019464859,0.002412511,0.017052348
174,192,32,0.019074514,0.001815853,0.017258661
174,192,33,0.019174445,0.001760638,0.017413807
174,192,34,0.019081513,0.001673093,0.01740842
174,192,35,0.019171753,0.001729989,0.017441764
174,192,36,0.021281243,0.004196368,0.017084875
174,192,37,0.018177508,0.000818604,0.017358904
174,192,38,0.019165414,0.002126773,0.017038641
174,192,39,0.020589969,0.004063037,0.016526932
174,192,40,0.018948555,0.001990124,0.016958431
174,192,41,0.020744615,0.00076669,0.019977925
174,192,42,0.019431351,0.001218397,0.018212954
174,192,43,0.018123318,0.00063964,0.017483678
174,192,44,0.018626007,0.00085559,0.017770417
174,192,45,0.018237497,0.000805609,0.017431888
174,192,46,0.019279854,0.001703979,0.017575875
174,192,47,0.018966917,0.001667779,0.017299138
174,192,48,0.019140188,0.002226451,0.016913737
174,192,49,0.021775313,0.005370534,0.016404779
174,192,50,0.019933641,0.003340832,0.016592809
174,192,51,0.018471863,0.001527272,0.016944591
174,192,52,0.019290083,0.002428991,0.016861092
174,192,53,0.018335096,0.001524475,0.016810621
174,192,54,0.018162734,0.000656138,0.017506596
174,192,55,0.018582531,0.00109026,0.017492271
174,192,56,0.019510324,0.001867428,0.017642896
174,192,57,0.019118681,0.001829709,0.017288972
174,192,58,0.017838168,0.000650146,0.017188022
174,192,59,0.019413658,0.002643037,0.016770621
174,192,60,0.018262316,0.001438888,0.016823428
174,192,61,0.019852618,0.002607838,0.01724478
174,192,62,0.019774828,0.002241978,0.01753285
174,192,63,0.018620608,0.001166235,0.017454373
174,192,64,0.018620367,0.00103196,0.017588407
174,192,65,0.018517519,0.000972158,0.017545361
174,192,66,0.018758918,0.001294523,0.017464395
174,192,67,0.018695154,0.001282369,0.017412785
174,192,68,0.018922141,0.001484161,0.01743798
174,192,69,0.018761159,0.001688848,0.017072311
174,192,70,0.018836474,0.001597126,0.017239348
174,192,71,0.019145989,0.002063511,0.017082478
174,192,72,0.018936166,0.001601573,0.017334593
174,192,73,0.018493664,0.00161116,0.016882504
174,192,74,0.019086958,0.001916277,0.017170681
174,192,75,0.018411583,0.001276081,0.017135502
174,192,76,0.018411251,0.001233966,0.017177285
174,192,77,0.018935164,0.001881538,0.017053626
174,192,78,0.01865487,0.001566598,0.017088272
174,192,79,0.019076276,0.002033222,0.017043054
174,192,80,0.019388266,0.002110357,0.017277909
174,192,81,0.018856078,0.001666805,0.017189273
174,192,82,0.018813181,0.001647295,0.017165886
174,192,83,0.019008099,0.001751975,0.017256124
174,192,84,0.018639696,0.001408589,0.017231107
174,192,85,0.018190848,0.001168684,0.017022164
174,192,86,0.018871003,0.001768606,0.017102397
174,192,87,0.019176394,0.002018834,0.01715756
174,192,88,0.019199946,0.001689646,0.0175103
174,192,89,0.019054179,0.002016274,0.017037905
174,192,90,0.018916787,0.001891253,0.017025534
174,192,91,0.018994084,0.00203832,0.016955764
174,192,92,0.01901201,0.001995742,0.017016268
174,192,93,0.019166092,0.002172373,0.016993719
174,192,94,0.019237687,0.00204689,0.017190797
174,192,95,0.019102971,0.002016128,0.017086843
174,192,96,0.018796123,0.001672298,0.017123825
174,192,97,0.018896596,0.001891519,0.017005077
174,192,98,0.018854871,0.001779629,0.017075242
174,192,99,0.018938234,0.001797879,0.017140355
174,192,100,0.018592325,0.001564751,0.017027574
174,192,101,0.019050616,0.002074487,0.016976129
174,192,102,0.019395973,0.00238638,0.017009593
174,192,103,0.018977035,0.001916426,0.017060609
174,192,104,0.019138265,0.002018261,0.017120004
174,192,105,0.019164511,0.001866626,0.017297885
174,192,106,0.01893175,0.001701504,0.017230246
174,192,107,0.019266836,0.001791312,0.017475524
174,192,108,0.01890772,0.001426521,0.017481199
174,192,109,0.019310867,0.001866052,0.017444815
174,192,110,0.018589432,0.001283985,0.017305447
175,192,1,0.628246539,0.494323772,0.133922767
175,192,2,0.150942664,0.138110892,0.012831772
175,192,3,0.013761465,0.000727877,0.013033588
175,192,4,0.01388598,0.001221695,0.012664285
175,192,5,0.013686217,0.000943847,0.01274237
175,192,6,0.013382024,0.000535438,0.012846586
175,192,7,0.01324921,0.00058375,0.01266546
175,192,8,0.052865227,0.038140574,0.014724653
175,192,9,0.018383171,0.002912003,0.015471168
175,192,10,0.021952901,0.005559931,0.01639297
175,192,11,0.019950824,0.003571439,0.016379385
175,192,12,0.01878453,0.002254934,0.016529596
175,192,13,0.018322983,0.001775089,0.016547894
175,192,14,0.018770744,0.00173168,0.017039064
175,192,15,0.018666371,0.001705048,0.016961323
175,192,16,0.019537706,0.002532342,0.017005364
175,192,17,0.018614899,0.001592836,0.017022063
175,192,18,0.019084624,0.001886713,0.017197911
175,192,19,0.017927917,0.001092977,0.01683494
175,192,20,0.019683761,0.00260487,0.017078891
175,192,21,0.018259261,0.001179447,0.017079814
175,192,22,0.019067633,0.002222907,0.016844726
175,192,23,0.018271409,0.001480942,0.016790467
175,192,24,0.018750548,0.001490976,0.017259572
175,192,25,0.018090514,0.001076598,0.017013916
175,192,26,0.018445198,0.001393546,0.017051652
175,192,27,0.019443097,0.002345821,0.017097276
175,192,28,0.018629225,0.001280375,0.01734885
175,192,29,0.018841625,0.001957271,0.016884354
175,192,30,0.020142665,0.00299856,0.017144105
175,192,31,0.01872992,0.001702536,0.017027384
175,192,32,0.019868025,0.002650067,0.017217958
175,192,33,0.018856746,0.00164595,0.017210796
175,192,34,0.019173431,0.001809176,0.017364255
175,192,35,0.018929498,0.001745376,0.017184122
175,192,36,0.018969837,0.001785495,0.017184342
175,192,37,0.0213826,0.004147708,0.017234892
175,192,38,0.023300123,0.003607322,0.019692801
175,192,39,0.018794632,0.00171682,0.017077812
175,192,40,0.017483626,0.000581144,0.016902482
175,192,41,0.020493562,0.003218118,0.017275444
175,192,42,0.018606654,0.000820285,0.017786369
175,192,43,0.018473992,0.000958433,0.017515559
175,192,44,0.018667087,0.000824661,0.017842426
175,192,45,0.018346321,0.000786574,0.017559747
175,192,46,0.018559779,0.000878394,0.017681385
175,192,47,0.018439265,0.001172811,0.017266454
175,192,48,0.019254007,0.002073433,0.017180574
175,192,49,0.018689805,0.00205705,0.016632755
175,192,50,0.022073122,0.005237115,0.016836007
175,192,51,0.022987201,0.006312062,0.016675139
175,192,52,0.018417664,0.001584524,0.01683314
175,192,53,0.017490286,0.000789351,0.016700935
175,192,54,0.018131905,0.000928252,0.017203653
175,192,55,0.018680444,0.001252355,0.017428089
175,192,56,0.01849307,0.000794495,0.017698575
175,192,57,0.018203865,0.000662777,0.017541088
175,192,58,0.018753014,0.001562848,0.017190166
175,192,59,0.017316097,0.000605393,0.016710704
175,192,60,0.019991267,0.002952652,0.017038615
175,192,61,0.018449306,0.001255707,0.017193599
175,192,62,0.019817573,0.002364692,0.017452881
175,192,63,0.01990036,0.002348864,0.017551496
175,192,64,0.018640319,0.001233834,0.017406485
175,192,65,0.018426569,0.001033575,0.017392994
175,192,66,0.01872834,0.001256668,0.017471672
175,192,67,0.018714339,0.001185063,0.017529276
175,192,68,0.018989088,0.001409656,0.017579432
175,192,69,0.01853464,0.001283504,0.017251136
175,192,70,0.019465574,0.001630145,0.017835429
175,192,71,0.018330025,0.000986714,0.017343311
175,192,72,0.019067805,0.001675657,0.017392148
175,192,73,0.018268878,0.00128643,0.016982448
175,192,74,0.018785911,0.001692582,0.017093329
175,192,75,0.018603773,0.001875375,0.016728398
175,192,76,0.018946556,0.001800432,0.017146124
175,192,77,0.017837151,0.001250383,0.016586768
175,192,78,0.019733133,0.002669498,0.017063635
175,192,79,0.018302967,0.001660119,0.016642848
175,192,80,0.019673451,0.002566601,0.01710685
175,192,81,0.01877906,0.001895067,0.016883993
175,192,82,0.019347028,0.002223946,0.017123082
175,192,83,0.018409871,0.001375539,0.017034332
175,192,84,0.01901306,0.001801102,0.017211958
175,192,85,0.018143432,0.001409108,0.016734324
175,192,86,0.018771074,0.001734369,0.017036705
175,192,87,0.018528828,0.001827866,0.016700962
175,192,88,0.019512948,0.002551677,0.016961271
175,192,89,0.018758121,0.001986641,0.01677148
175,192,90,0.0203265,0.003216084,0.017110416
175,192,91,0.018633585,0.001718124,0.016915461
175,192,92,0.019150865,0.002147857,0.017003008
175,192,93,0.018681366,0.001900304,0.016781062
175,192,94,0.019190145,0.002240355,0.01694979
175,192,95,0.018769488,0.002031067,0.016738421
175,192,96,0.019820209,0.002469644,0.017350565
175,192,97,0.018497802,0.001525873,0.016971929
175,192,98,0.019086888,0.00186852,0.017218368
175,192,99,0.018577017,0.001507659,0.017069358
175,192,100,0.019088406,0.001669169,0.017419237
175,192,101,0.018429848,0.001441791,0.016988057
175,192,102,0.018852658,0.001889542,0.016963116
175,192,103,0.019679394,0.002703842,0.016975552
175,192,104,0.019255413,0.001875113,0.0173803
175,192,105,0.018947978,0.001670549,0.017277429
175,192,106,0.01902995,0.001788133,0.017241817
175,192,107,0.018663743,0.001606588,0.017057155
175,192,108,0.019574437,0.002215572,0.017358865
175,192,109,0.019211439,0.002003696,0.017207743
175,192,110,0.019450278,0.001846338,0.01760394
176,192,1,0.487644916,0.307917856,0.17972706
176,192,2,0.155872935,0.143864529,0.012008406
176,192,3,0.141960792,0.128941592,0.0130192
176,192,4,0.013826002,0.001178639,0.012647363
176,192,5,0.013901508,0.001247529,0.012653979
176,192,6,0.013612767,0.000791286,0.012821481
176,192,7,0.013398315,0.000521142,0.012877173
176,192,8,0.04680944,0.032249015,0.014560425
176,192,9,0.021236675,0.005760481,0.015476194
176,192,10,0.029786745,0.013792288,0.015994457
176,192,11,0.017985184,0.00247219,0.015512994
176,192,12,0.019819209,0.003669098,0.016150111
176,192,13,0.018345498,0.002284986,0.016060512
176,192,14,0.019581264,0.00306858,0.016512684
176,192,15,0.018508195,0.002018113,0.016490082
176,192,16,0.01886195,0.002103701,0.016758249
176,192,17,0.018603734,0.002047219,0.016556515
176,192,18,0.019176205,0.002297248,0.016878957
176,192,19,0.018146388,0.001669461,0.016476927
